Landmark,X,Y,Z,Visibility
0,0.3203429877758026,0.685574471950531,3.8120984413581027e-07,0.0
1,0.368325799703598,0.6308913230895996,-0.03029508702456951,0.0
2,0.3992544412612915,0.5305584073066711,-0.042899347841739655,0.0
3,0.3699103593826294,0.451543390750885,-0.05245080590248108,0.0
4,0.3298307955265045,0.42072364687919617,-0.0622989758849144,0.0
5,0.38509419560432434,0.38088753819465637,-0.025472423061728477,0.0
6,0.39127710461616516,0.2690592408180237,-0.04367225989699364,0.0
7,0.38872379064559937,0.19792582094669342,-0.05982862785458565,0.0
8,0.38384026288986206,0.13157549500465393,-0.07280804216861725,0.0
9,0.3454688489437103,0.3692058324813843,-0.02677660621702671,0.0
10,0.3532726466655731,0.24278484284877777,-0.04194405674934387,0.0
11,0.3548588752746582,0.16229504346847534,-0.05763724073767662,0.0
12,0.3553372323513031,0.08929339051246643,-0.07021566480398178,0.0
13,0.31005167961120605,0.39032503962516785,-0.031806621700525284,0.0
14,0.31333717703819275,0.27234354615211487,-0.04816630855202675,0.0
15,0.31930041313171387,0.19809870421886444,-0.06343500316143036,0.0
16,0.32471367716789246,0.13072051107883453,-0.07488028705120087,0.0
17,0.2738015353679657,0.4340796172618866,-0.03983025997877121,0.0
18,0.27190616726875305,0.3416661024093628,-0.05545682832598686,0.0
19,0.2758789658546448,0.28132253885269165,-0.06435242295265198,0.0
20,0.2819927930831909,0.22095084190368652,-0.0714317262172699,0.0
