Landmark,X,Y,Z,Visibility
0,0.3609553575515747,0.6293162107467651,2.587293863598461e-07,0.0
1,0.40231993794441223,0.5818386673927307,-0.019986294209957123,0.0
2,0.42675843834877014,0.49334558844566345,-0.025165265426039696,0.0
3,0.4022124707698822,0.422999769449234,-0.028788788244128227,0.0
4,0.3680705726146698,0.4047182500362396,-0.032360248267650604,0.0
5,0.4181048274040222,0.37612807750701904,-0.006540696602314711,0.0
6,0.4233759939670563,0.28850534558296204,-0.015266419388353825,0.0
7,0.422574520111084,0.2343304306268692,-0.025680938735604286,0.0
8,0.4197828769683838,0.18416713178157806,-0.03493973985314369,0.0
9,0.3870852589607239,0.3660762906074524,-0.007963670417666435,0.0
10,0.39318162202835083,0.26907435059547424,-0.014569479040801525,0.0
11,0.3953064978122711,0.20676067471504211,-0.02504504844546318,0.0
12,0.3955855369567871,0.15130309760570526,-0.03404588997364044,0.0
13,0.3593669831752777,0.38176482915878296,-0.012613030150532722,0.0
14,0.3618570864200592,0.29178109765052795,-0.021384287625551224,0.0
15,0.36753982305526733,0.23527495563030243,-0.03190707787871361,0.0
16,0.3712112009525299,0.18503406643867493,-0.040114179253578186,0.0
17,0.33035120368003845,0.4157024919986725,-0.01963086612522602,0.0
18,0.32964375615119934,0.3434681296348572,-0.029012225568294525,0.0
19,0.3340625464916229,0.29632580280303955,-0.03447266295552254,0.0
20,0.33907943964004517,0.25122013688087463,-0.03907249495387077,0.0
