Landmark,X,Y,Z,Visibility
0,0.34981125593185425,0.6079286932945251,1.9075666557455406e-07,0.0
1,0.39351165294647217,0.5924183130264282,-0.0025229062885046005,0.0
2,0.43292319774627686,0.5403013825416565,-0.005071940831840038,0.0
3,0.46425044536590576,0.5089083313941956,-0.010968298651278019,0.0
4,0.4902172088623047,0.4809851050376892,-0.016650602221488953,0.0
5,0.41878196597099304,0.43161875009536743,0.008984839543700218,0.0
6,0.43236950039863586,0.36132553219795227,-0.0027041395660489798,0.0
7,0.45409923791885376,0.34577998518943787,-0.014248610474169254,0.0
8,0.4725736379623413,0.35165753960609436,-0.02124161086976528,0.0
9,0.4051451086997986,0.4234369695186615,0.00046066800132393837,0.0
10,0.41965240240097046,0.33928313851356506,-0.011629516258835793,0.0
11,0.4460786283016205,0.32703107595443726,-0.023236257955431938,0.0
12,0.46641623973846436,0.345695823431015,-0.02993876300752163,0.0
13,0.39134401082992554,0.42645463347435,-0.010613007470965385,0.0
14,0.40776681900024414,0.34052765369415283,-0.022906266152858734,0.0
15,0.4348343312740326,0.32688674330711365,-0.031805358827114105,0.0
16,0.456823468208313,0.34175634384155273,-0.036192622035741806,0.0
17,0.37868237495422363,0.4406302571296692,-0.02250770665705204,0.0
18,0.3984357714653015,0.3801654279232025,-0.03379765897989273,0.0
19,0.4213726222515106,0.35611867904663086,-0.040103062987327576,0.0
20,0.44194310903549194,0.3530053496360779,-0.043182555586099625,0.0
