Landmark,X,Y,Z,Visibility
0,0.3698325753211975,0.6576099395751953,2.548039788052847e-07,0.0
1,0.4090694189071655,0.6107921004295349,-0.019957778975367546,0.0
2,0.4324292242527008,0.5265490412712097,-0.025659140199422836,0.0
3,0.4069252908229828,0.4603801369667053,-0.029666228219866753,0.0
4,0.37409478425979614,0.4396762549877167,-0.03354191780090332,0.0
5,0.42392563819885254,0.41494548320770264,-0.008044369518756866,0.0
6,0.4280300736427307,0.3294731080532074,-0.017377818003296852,0.0
7,0.4265361726284027,0.2764206528663635,-0.027734404429793358,0.0
8,0.423150897026062,0.22763597965240479,-0.03661872819066048,0.0
9,0.3936217725276947,0.4053386151790619,-0.00912429578602314,0.0
10,0.3987973928451538,0.3107607960700989,-0.016191301867365837,0.0
11,0.40032899379730225,0.24993063509464264,-0.026435794308781624,0.0
12,0.40019968152046204,0.19638772308826447,-0.03502010181546211,0.0
13,0.36687350273132324,0.42051780223846436,-0.013290990144014359,0.0
14,0.3686310052871704,0.3332880735397339,-0.022303631529211998,0.0
15,0.3734837770462036,0.2790209949016571,-0.03239874169230461,0.0
16,0.37668922543525696,0.23158368468284607,-0.040052883327007294,0.0
17,0.3389003872871399,0.45348939299583435,-0.019731927663087845,0.0
18,0.3376992642879486,0.38415056467056274,-0.02911992371082306,0.0
19,0.3419231176376343,0.33898627758026123,-0.034327976405620575,0.0
20,0.34677791595458984,0.29634442925453186,-0.03849521279335022,0.0
