Landmark,X,Y,Z,Visibility
0,0.5831490159034729,0.7327364683151245,1.1988750259206427e-07,0.0
1,0.5539581179618835,0.7142972350120544,-0.0109363729134202,0.0
2,0.5274810194969177,0.6702440977096558,-0.023698367178440094,0.0
3,0.5001559257507324,0.6520179510116577,-0.03749341145157814,0.0
4,0.47303032875061035,0.635349690914154,-0.05162395164370537,0.0
5,0.5555909872055054,0.5746181011199951,-0.01302401814609766,0.0
6,0.5466806888580322,0.5098917484283447,-0.031976375728845596,0.0
7,0.5279170274734497,0.483004093170166,-0.04802082106471062,0.0
8,0.509361743927002,0.47498688101768494,-0.05846694856882095,0.0
9,0.5695133209228516,0.5759392380714417,-0.02034425176680088,0.0
10,0.562494158744812,0.4996703565120697,-0.04043087735772133,0.0
11,0.5378823280334473,0.47379153966903687,-0.05495532974600792,0.0
12,0.5133541822433472,0.470234215259552,-0.06331052631139755,0.0
13,0.5843802094459534,0.5884990096092224,-0.02992468699812889,0.0
14,0.577741801738739,0.509587287902832,-0.04692678153514862,0.0
15,0.5532906651496887,0.48310068249702454,-0.056888360530138016,0.0
16,0.5295961499214172,0.47796595096588135,-0.062025729566812515,0.0
17,0.5978078842163086,0.6116961240768433,-0.04065454751253128,0.0
18,0.5892316699028015,0.5543380975723267,-0.05526622384786606,0.0
19,0.5721670985221863,0.5225799679756165,-0.06329372525215149,0.0
20,0.5543550252914429,0.5050934553146362,-0.06769123673439026,0.0
