Landmark,X,Y,Z,Visibility
0,0.23124246299266815,0.6624751687049866,4.91355933718296e-07,0.0
1,0.2759779691696167,0.5983641743659973,-0.03563869744539261,0.0
2,0.2957931458950043,0.5007178783416748,-0.052192192524671555,0.0
3,0.2506905794143677,0.4360918700695038,-0.06537232547998428,0.0
4,0.20346230268478394,0.41932034492492676,-0.07858342677354813,0.0
5,0.2839970290660858,0.33989059925079346,-0.02927701734006405,0.0
6,0.2860371768474579,0.21983419358730316,-0.051337603479623795,0.0
7,0.28213897347450256,0.14375589787960052,-0.07138915359973907,0.0
8,0.27562016248703003,0.07203992456197739,-0.08675440400838852,0.0
9,0.24034373462200165,0.33042091131210327,-0.029728654772043228,0.0
10,0.24476715922355652,0.19829580187797546,-0.04760783538222313,0.0
11,0.24376943707466125,0.11135989427566528,-0.06644052267074585,0.0
12,0.24211670458316803,0.02854684554040432,-0.08096275478601456,0.0
13,0.20218968391418457,0.3539525866508484,-0.0344582125544548,0.0
14,0.2012210637331009,0.2340833991765976,-0.05224795266985893,0.0
15,0.20504997670650482,0.15557251870632172,-0.06818874180316925,0.0
16,0.20863498747348785,0.08299751579761505,-0.07964124530553818,0.0
17,0.1642722487449646,0.4025243818759918,-0.04288586974143982,0.0
18,0.1594609022140503,0.3079245686531067,-0.058024633675813675,0.0
19,0.16181862354278564,0.24653708934783936,-0.06524459272623062,0.0
20,0.1666402667760849,0.18521526455879211,-0.07083649188280106,0.0
