Landmark,X,Y,Z,Visibility
0,0.5838070511817932,0.7300634980201721,1.2566430029892217e-07,0.0
1,0.5555340051651001,0.715638279914856,-0.011486160568892956,0.0
2,0.528271496295929,0.6774632334709167,-0.023855121806263924,0.0
3,0.5022677779197693,0.6624508500099182,-0.03680673614144325,0.0
4,0.4761987030506134,0.6497278213500977,-0.050108131021261215,0.0
5,0.5513843297958374,0.5711583495140076,-0.011910757049918175,0.0
6,0.5403379201889038,0.5126567482948303,-0.02922843024134636,0.0
7,0.5232646465301514,0.4874859154224396,-0.045184794813394547,0.0
8,0.5050588250160217,0.47941896319389343,-0.05589018017053604,0.0
9,0.5663954615592957,0.5705279111862183,-0.01789507456123829,0.0
10,0.5553328394889832,0.503407895565033,-0.03555843606591225,0.0
11,0.5353186726570129,0.4773104786872864,-0.050094325095415115,0.0
12,0.5140673518180847,0.4705348610877991,-0.05916889011859894,0.0
13,0.583042323589325,0.581753671169281,-0.025892555713653564,0.0
14,0.5743241310119629,0.5114123821258545,-0.041426289826631546,0.0
15,0.5556215643882751,0.48647624254226685,-0.05068604648113251,0.0
16,0.5354835391044617,0.48039695620536804,-0.05560004338622093,0.0
17,0.5996349453926086,0.603858232498169,-0.03501225635409355,0.0
18,0.5924716591835022,0.548078179359436,-0.048093684017658234,0.0
19,0.5787508487701416,0.5173837542533875,-0.05456174910068512,0.0
20,0.5629228353500366,0.49954789876937866,-0.05799930542707443,0.0
