Landmark,X,Y,Z,Visibility
0,0.33747804164886475,0.6978110074996948,1.7881851022139017e-07,0.0
1,0.38395023345947266,0.6687660813331604,0.003264645580202341,0.0
2,0.4194549322128296,0.6197433471679688,-0.001294858055189252,0.0
3,0.4461418390274048,0.5911305546760559,-0.011032438836991787,0.0
4,0.4711311459541321,0.5639554262161255,-0.02108171582221985,0.0
5,0.3998708724975586,0.5124420523643494,0.005088151432573795,0.0
6,0.4073743522167206,0.4297005534172058,-0.010808233171701431,0.0
7,0.4320082366466522,0.41649502515792847,-0.023829329758882523,0.0
8,0.45376622676849365,0.42552050948143005,-0.03133079409599304,0.0
9,0.3869444727897644,0.5116154551506042,-0.008683840744197369,0.0
10,0.39552128314971924,0.41450709104537964,-0.024257857352495193,0.0
11,0.4269954264163971,0.40409424901008606,-0.03616034984588623,0.0
12,0.4504527449607849,0.42550423741340637,-0.04283994436264038,0.0
13,0.37447503209114075,0.5208143591880798,-0.024312417954206467,0.0
14,0.3855991065502167,0.42488229274749756,-0.037932686507701874,0.0
15,0.4182380735874176,0.41335123777389526,-0.045458171516656876,0.0
16,0.4436652660369873,0.4302152395248413,-0.048952776938676834,0.0
17,0.3646337687969208,0.5409724712371826,-0.04035111144185066,0.0
18,0.37842831015586853,0.4729454219341278,-0.05163656175136566,0.0
19,0.4044625461101532,0.4520833492279053,-0.056451331824064255,0.0
20,0.4272937476634979,0.4542548358440399,-0.058443475514650345,0.0
