Landmark,X,Y,Z,Visibility
0,0.35278022289276123,0.6399261951446533,2.6444135414749326e-07,0.0
1,0.39393025636672974,0.593582808971405,-0.021528754383325577,0.0
2,0.41851794719696045,0.502769410610199,-0.027173100039362907,0.0
3,0.3945666253566742,0.43166211247444153,-0.03102145902812481,0.0
4,0.36052578687667847,0.40969008207321167,-0.034897759556770325,0.0
5,0.40923142433166504,0.3825012743473053,-0.008809677325189114,0.0
6,0.41442790627479553,0.2930618226528168,-0.01830441690981388,0.0
7,0.41286876797676086,0.2369522750377655,-0.029218748211860657,0.0
8,0.40911537408828735,0.18477454781532288,-0.03896552696824074,0.0
9,0.37732869386672974,0.3723710775375366,-0.00987435132265091,0.0
10,0.3837355375289917,0.2743343114852905,-0.017293667420744896,0.0
11,0.385406494140625,0.2108709216117859,-0.028617026284337044,0.0
12,0.3854655623435974,0.1536121368408203,-0.03835480660200119,0.0
13,0.348692923784256,0.38901013135910034,-0.014253262430429459,0.0
14,0.3514977693557739,0.29741939902305603,-0.02400454320013523,0.0
15,0.35708558559417725,0.23992279171943665,-0.03568960726261139,0.0
16,0.36110466718673706,0.188167542219162,-0.04485147073864937,0.0
17,0.31880494952201843,0.42378363013267517,-0.021063614636659622,0.0
18,0.3179377019405365,0.35051479935646057,-0.031678687781095505,0.0
19,0.3223174512386322,0.3027864694595337,-0.03834393993020058,0.0
20,0.3280413746833801,0.25609028339385986,-0.04391416162252426,0.0
