Landmark,X,Y,Z,Visibility
0,0.5779134035110474,0.7243616580963135,1.2001071070244507e-07,0.0
1,0.5480911731719971,0.7102870345115662,-0.010553273372352123,0.0
2,0.5183010697364807,0.6673846244812012,-0.021598177030682564,0.0
3,0.49074041843414307,0.6494179368019104,-0.03364327549934387,0.0
4,0.46355828642845154,0.6351685523986816,-0.04582446068525314,0.0
5,0.5391893982887268,0.5663323402404785,-0.0079963942989707,0.0
6,0.5259665250778198,0.5078728199005127,-0.023298799991607666,0.0
7,0.5086185336112976,0.48220714926719666,-0.036827147006988525,0.0
8,0.4914235472679138,0.47192147374153137,-0.04624272882938385,0.0
9,0.552876889705658,0.5648049712181091,-0.014707452617585659,0.0
10,0.5398834943771362,0.49514082074165344,-0.031391967087984085,0.0
11,0.5169826745986938,0.4721013605594635,-0.04390659183263779,0.0
12,0.49347373843193054,0.4678264856338501,-0.05121275782585144,0.0
13,0.5683664083480835,0.5744959712028503,-0.02382838912308216,0.0
14,0.5546378493309021,0.5031043291091919,-0.03865224868059158,0.0
15,0.5317052006721497,0.47867438197135925,-0.0468553863465786,0.0
16,0.5092098712921143,0.4708969295024872,-0.05119222402572632,0.0
17,0.5834856033325195,0.5944874286651611,-0.0342455618083477,0.0
18,0.572970986366272,0.5399346947669983,-0.04682062566280365,0.0
19,0.5575886964797974,0.5075439810752869,-0.053594574332237244,0.0
20,0.5411856770515442,0.4859119951725006,-0.05757298693060875,0.0
