Landmark,X,Y,Z,Visibility
0,0.3689969778060913,0.6605035066604614,2.604491555757704e-07,0.0
1,0.40774771571159363,0.6156495213508606,-0.020499031990766525,0.0
2,0.4320194721221924,0.5350995063781738,-0.02681758627295494,0.0
3,0.4073736369609833,0.47020024061203003,-0.03126104176044464,0.0
4,0.37461093068122864,0.4487389028072357,-0.03554856404662132,0.0
5,0.424207478761673,0.4259087145328522,-0.009702497161924839,0.0
6,0.4289731979370117,0.3400111496448517,-0.01932445541024208,0.0
7,0.42734360694885254,0.2864081859588623,-0.029607640579342842,0.0
8,0.42397013306617737,0.2371804565191269,-0.03831539303064346,0.0
9,0.39458775520324707,0.41512301564216614,-0.010188575834035873,0.0
10,0.4004698693752289,0.3221736252307892,-0.0173637717962265,0.0
11,0.40158742666244507,0.2614060640335083,-0.027460908517241478,0.0
12,0.4012616276741028,0.2084127515554428,-0.03592557832598686,0.0
13,0.36815136671066284,0.42816367745399475,-0.013648539781570435,0.0
14,0.37056005001068115,0.3420295715332031,-0.022021222859621048,0.0
15,0.3751990497112274,0.28821417689323425,-0.03149673715233803,0.0
16,0.3783513009548187,0.24193155765533447,-0.03887278586626053,0.0
17,0.3405279517173767,0.4582654535770416,-0.019454307854175568,0.0
18,0.3396929204463959,0.39071527123451233,-0.028003018349409103,0.0
19,0.3439619541168213,0.3465580642223358,-0.032680463045835495,0.0
20,0.348888099193573,0.305555522441864,-0.03652525693178177,0.0
