Landmark,X,Y,Z,Visibility
0,0.5477100610733032,0.7193304300308228,2.5403967818249384e-09,0.0
1,0.5195183753967285,0.69573974609375,-0.0056970492005348206,0.0
2,0.4949747920036316,0.6553134322166443,-0.01488220039755106,0.0
3,0.4697912931442261,0.6369702816009521,-0.02616243250668049,0.0
4,0.44591182470321655,0.6249904632568359,-0.03745018690824509,0.0
5,0.5207180380821228,0.566483199596405,-0.0040192799642682076,0.0
6,0.5105575323104858,0.5031642913818359,-0.020283833146095276,0.0
7,0.4918134808540344,0.47972556948661804,-0.03461999446153641,0.0
8,0.4727466106414795,0.4718894958496094,-0.043934449553489685,0.0
9,0.5309674739837646,0.5657913684844971,-0.012157621793448925,0.0
10,0.521389901638031,0.49131646752357483,-0.03024378791451454,0.0
11,0.4959360361099243,0.46906864643096924,-0.04323534294962883,0.0
12,0.47190019488334656,0.4678491950035095,-0.05032547563314438,0.0
13,0.5415326952934265,0.5757765769958496,-0.02240523137152195,0.0
14,0.5330686569213867,0.5023264288902283,-0.03628949820995331,0.0
15,0.5079278945922852,0.47748976945877075,-0.04483918100595474,0.0
16,0.4844995439052582,0.4714003801345825,-0.049223870038986206,0.0
17,0.5505701303482056,0.5952427387237549,-0.03369748964905739,0.0
18,0.5417493581771851,0.5436921715736389,-0.04471107944846153,0.0
19,0.5242770314216614,0.5172750949859619,-0.05127808451652527,0.0
20,0.5069817900657654,0.5023010969161987,-0.055066052824258804,0.0
