Landmark,X,Y,Z,Visibility
0,0.32109323143959045,0.6882502436637878,3.6398051861397107e-07,0.0
1,0.3679467737674713,0.6330053210258484,-0.02953025884926319,0.0
2,0.39549997448921204,0.5375608205795288,-0.04167577624320984,0.0
3,0.36968791484832764,0.4583732783794403,-0.05129111930727959,0.0
4,0.33278128504753113,0.42345306277275085,-0.06095544621348381,0.0
5,0.38328301906585693,0.3838496506214142,-0.020822586491703987,0.0
6,0.39000779390335083,0.2765249013900757,-0.037912964820861816,0.0
7,0.38830816745758057,0.2083781212568283,-0.05427516624331474,0.0
8,0.3843289613723755,0.14416593313217163,-0.06753654778003693,0.0
9,0.34424418210983276,0.3729042112827301,-0.022180331870913506,0.0
10,0.3522464334964752,0.25124162435531616,-0.036258354783058167,0.0
11,0.3541681468486786,0.17360550165176392,-0.0521681122481823,0.0
12,0.3551819622516632,0.10203395783901215,-0.06504682451486588,0.0
13,0.30909112095832825,0.39425337314605713,-0.027461955323815346,0.0
14,0.31249991059303284,0.2823387086391449,-0.04301060363650322,0.0
15,0.3185544013977051,0.21056139469146729,-0.05822336673736572,0.0
16,0.32402753829956055,0.14508648216724396,-0.06965524703264236,0.0
17,0.2730485200881958,0.43847575783729553,-0.035832878202199936,0.0
18,0.272091805934906,0.3500094413757324,-0.051070887595415115,0.0
19,0.2762509882450104,0.29175499081611633,-0.05989360436797142,0.0
20,0.2824651598930359,0.23403096199035645,-0.06684187799692154,0.0
