Landmark,X,Y,Z,Visibility
0,0.5871520042419434,0.7281096577644348,1.6990603057820408e-07,0.0
1,0.5592731833457947,0.71451735496521,-0.013203548267483711,0.0
2,0.5324084758758545,0.6781682968139648,-0.02649907022714615,0.0
3,0.5062869787216187,0.663691520690918,-0.03980841487646103,0.0
4,0.48019617795944214,0.6513258218765259,-0.05329831317067146,0.0
5,0.5546776056289673,0.5708199739456177,-0.012741321697831154,0.0
6,0.545031726360321,0.5145585536956787,-0.028278334066271782,0.0
7,0.5294287204742432,0.4910522699356079,-0.04296053200960159,0.0
8,0.5120917558670044,0.48453184962272644,-0.05291034281253815,0.0
9,0.569525420665741,0.5704129934310913,-0.01710774190723896,0.0
10,0.560286283493042,0.5043604373931885,-0.032506655901670456,0.0
11,0.5417695641517639,0.4790540039539337,-0.04558386653661728,0.0
12,0.5212196707725525,0.4725951850414276,-0.05391639098525047,0.0
13,0.5863171815872192,0.5813642740249634,-0.023510534316301346,0.0
14,0.5788810849189758,0.5106719136238098,-0.036875732243061066,0.0
15,0.5613032579421997,0.4864869713783264,-0.04516011103987694,0.0
16,0.5421315431594849,0.48137763142585754,-0.04977412521839142,0.0
17,0.6026665568351746,0.6038444638252258,-0.031208263710141182,0.0
18,0.5958999395370483,0.5491782426834106,-0.04265865311026573,0.0
19,0.5827485918998718,0.5179615020751953,-0.04874727502465248,0.0
20,0.5677728056907654,0.49909088015556335,-0.0521269366145134,0.0
