Landmark,X,Y,Z,Visibility
0,0.34606215357780457,0.8058608770370483,1.908364453129252e-07,0.0
1,0.4074660539627075,0.7589272856712341,0.012921951711177826,0.0
2,0.444417804479599,0.6901168823242188,0.008938995189964771,0.0
3,0.4758848547935486,0.655204176902771,-0.002610252471640706,0.0
4,0.5061254501342773,0.6308994293212891,-0.015353887341916561,0.0
5,0.404220312833786,0.5824364423751831,0.004818175919353962,0.0
6,0.41818752884864807,0.48952919244766235,-0.01429315097630024,0.0
7,0.45062804222106934,0.4729160666465759,-0.029866831377148628,0.0
8,0.4806714355945587,0.47768884897232056,-0.03997834399342537,0.0
9,0.39088132977485657,0.5910619497299194,-0.01706003025174141,0.0
10,0.4114254117012024,0.4745413362979889,-0.03812452405691147,0.0
11,0.4513302445411682,0.4643765985965729,-0.05389420688152313,0.0
12,0.4820363521575928,0.4829402565956116,-0.06313176453113556,0.0
13,0.3829898238182068,0.6151244640350342,-0.039526958018541336,0.0
14,0.40458595752716064,0.5116630792617798,-0.05624820664525032,0.0
15,0.44735485315322876,0.49576422572135925,-0.0663142055273056,0.0
16,0.4802156984806061,0.5060632824897766,-0.0719723030924797,0.0
17,0.38255298137664795,0.6527653336524963,-0.061546094715595245,0.0
18,0.40269994735717773,0.5724319219589233,-0.07393861562013626,0.0
19,0.4341285228729248,0.5408379435539246,-0.08020355552434921,0.0
20,0.46210142970085144,0.5301737785339355,-0.08435824513435364,0.0
