Landmark,X,Y,Z,Visibility
0,0.6036531329154968,0.7389261722564697,1.1076274830656985e-07,0.0
1,0.5742376446723938,0.7130419015884399,-0.008743727579712868,0.0
2,0.5480175018310547,0.6636209487915039,-0.019283287227153778,0.0
3,0.5223245620727539,0.6438394784927368,-0.0313703715801239,0.0
4,0.496830552816391,0.6244398355484009,-0.043845005333423615,0.0
5,0.5778250098228455,0.5643947124481201,-0.007515532895922661,0.0
6,0.56728196144104,0.5009239912033081,-0.02441498637199402,0.0
7,0.5508304834365845,0.47158366441726685,-0.039397191256284714,0.0
8,0.533065676689148,0.4589093029499054,-0.04956122115254402,0.0
9,0.5921233892440796,0.5677434802055359,-0.0156475268304348,0.0
10,0.5826958417892456,0.4918583929538727,-0.0346241295337677,0.0
11,0.5621246695518494,0.464020699262619,-0.04904573783278465,0.0
12,0.5401765704154968,0.45629042387008667,-0.05723618343472481,0.0
13,0.6074972152709961,0.583234429359436,-0.02598351426422596,0.0
14,0.5988443493843079,0.5052116513252258,-0.0430336520075798,0.0
15,0.5787667036056519,0.4785376787185669,-0.05274182930588722,0.0
16,0.5580882430076599,0.47025972604751587,-0.05720003694295883,0.0
17,0.6221422553062439,0.6098384261131287,-0.037290412932634354,0.0
18,0.614788830280304,0.5517755746841431,-0.05167878046631813,0.0
19,0.6006625294685364,0.5160276889801025,-0.0592612624168396,0.0
20,0.58552086353302,0.49254149198532104,-0.06325579434633255,0.0
