Landmark,X,Y,Z,Visibility
0,0.3337308168411255,0.6840828657150269,1.8965926074088202e-07,0.0
1,0.37874776124954224,0.6614456176757812,0.00017514351930003613,0.0
2,0.41606348752975464,0.6076849102973938,-0.003504311665892601,0.0
3,0.44548267126083374,0.5776182413101196,-0.011351486667990685,0.0
4,0.47030380368232727,0.5488554835319519,-0.01931888423860073,0.0
5,0.3970890939235687,0.4962478578090668,0.0059323059394955635,0.0
6,0.40870803594589233,0.421840637922287,-0.008088367991149426,0.0
7,0.4329761862754822,0.4087499976158142,-0.02081884630024433,0.0
8,0.45362281799316406,0.4181714951992035,-0.02836095355451107,0.0
9,0.38315242528915405,0.4923347532749176,-0.005094616673886776,0.0
10,0.395776629447937,0.401309996843338,-0.01969524845480919,0.0
11,0.42559874057769775,0.3932149112224579,-0.03244645521044731,0.0
12,0.44744646549224854,0.41706812381744385,-0.03959750756621361,0.0
13,0.3698934018611908,0.4998196065425873,-0.018144236877560616,0.0
14,0.38347727060317993,0.40889307856559753,-0.031415294855833054,0.0
15,0.413769394159317,0.39750275015830994,-0.04098357632756233,0.0
16,0.43735939264297485,0.4159740209579468,-0.04580125957727432,0.0
17,0.35901299118995667,0.5189756155014038,-0.03174768388271332,0.0
18,0.3761245012283325,0.4548610746860504,-0.04319257661700249,0.0
19,0.4016304016113281,0.43203139305114746,-0.049753569066524506,0.0
20,0.42433205246925354,0.43237897753715515,-0.053062018007040024,0.0
