Landmark,X,Y,Z,Visibility
0,0.5826746225357056,0.7335036993026733,1.0294390762055627e-07,0.0
1,0.5536816716194153,0.7146342992782593,-0.011578124947845936,0.0
2,0.5267617106437683,0.6722694039344788,-0.0243566632270813,0.0
3,0.4990518391132355,0.655293345451355,-0.03777633234858513,0.0
4,0.4706357717514038,0.6429305672645569,-0.05155062675476074,0.0
5,0.5500573515892029,0.5717117786407471,-0.014825033955276012,0.0
6,0.5366564393043518,0.5095760822296143,-0.03369736298918724,0.0
7,0.5175426602363586,0.48276951909065247,-0.049741216003894806,0.0
8,0.499054491519928,0.47243785858154297,-0.06061137467622757,0.0
9,0.5632634162902832,0.5722357630729675,-0.021542195230722427,0.0
10,0.5545772910118103,0.49602898955345154,-0.04253961890935898,0.0
11,0.5302113890647888,0.4727729260921478,-0.05717640370130539,0.0
12,0.5058937072753906,0.4704429805278778,-0.065621018409729,0.0
13,0.5784973502159119,0.5848135352134705,-0.030279411002993584,0.0
14,0.5720135569572449,0.505865752696991,-0.04825542867183685,0.0
15,0.5487756729125977,0.4821315407752991,-0.05776069313287735,0.0
16,0.5261897444725037,0.47823888063430786,-0.062426723539829254,0.0
17,0.5932603478431702,0.6080989241600037,-0.040168680250644684,0.0
18,0.5856740474700928,0.5502941608428955,-0.05516795814037323,0.0
19,0.5690941214561462,0.5196893215179443,-0.06280863285064697,0.0
20,0.5513771772384644,0.501029372215271,-0.06698916852474213,0.0
