Landmark,X,Y,Z,Visibility
0,0.24107465147972107,0.737138032913208,4.919709795103699e-07,0.0
1,0.2811926603317261,0.6667861938476562,-0.037521231919527054,0.0
2,0.29338058829307556,0.5570001006126404,-0.050446342676877975,0.0
3,0.24690695106983185,0.48648983240127563,-0.05944566801190376,0.0
4,0.20063932240009308,0.4733178913593292,-0.06751559674739838,0.0
5,0.2868632674217224,0.40893152356147766,-0.017245812341570854,0.0
6,0.2900272607803345,0.2935182750225067,-0.03159807249903679,0.0
7,0.28681573271751404,0.2224646508693695,-0.04851742088794708,0.0
8,0.2802565395832062,0.15475668013095856,-0.06278873234987259,0.0
9,0.24665236473083496,0.40205326676368713,-0.013947428204119205,0.0
10,0.25305068492889404,0.27990761399269104,-0.024959979578852654,0.0
11,0.2534642517566681,0.2014644593000412,-0.042005088180303574,0.0
12,0.253135621547699,0.12395281344652176,-0.05619017779827118,0.0
13,0.21118691563606262,0.4255903959274292,-0.01566973514854908,0.0
14,0.2151462435722351,0.3135291337966919,-0.028415299952030182,0.0
15,0.22164778411388397,0.24261055886745453,-0.04384826496243477,0.0
16,0.22680938243865967,0.1788754165172577,-0.05536752566695213,0.0
17,0.1756906509399414,0.4709233343601227,-0.021525351330637932,0.0
18,0.17480319738388062,0.37930047512054443,-0.03311823680996895,0.0
19,0.17947150766849518,0.3222535252571106,-0.039813511073589325,0.0
20,0.18615663051605225,0.2680666744709015,-0.04548291862010956,0.0
