Landmark,X,Y,Z,Visibility
0,0.27800890803337097,0.6582891345024109,4.1127117356154486e-07,0.0
1,0.32559382915496826,0.5975238084793091,-0.03012680634856224,0.0
2,0.3530706465244293,0.4949776232242584,-0.04281342402100563,0.0
3,0.3201601505279541,0.41828879714012146,-0.05274934694170952,0.0
4,0.2757440507411957,0.39962971210479736,-0.063127301633358,0.0
5,0.3345623016357422,0.3413746953010559,-0.024088436737656593,0.0
6,0.33682990074157715,0.2272803634405136,-0.042338304221630096,0.0
7,0.332046240568161,0.154688760638237,-0.05926375836133957,0.0
8,0.32534781098365784,0.08716794848442078,-0.0727684274315834,0.0
9,0.2936282157897949,0.3319064974784851,-0.02581196278333664,0.0
10,0.29761722683906555,0.20248839259147644,-0.04026368632912636,0.0
11,0.2969513535499573,0.11914779990911484,-0.05588803440332413,0.0
12,0.29549625515937805,0.04453219845890999,-0.06845743209123611,0.0
13,0.2574750483036041,0.35509735345840454,-0.03126947954297066,0.0
14,0.2566113770008087,0.23515570163726807,-0.04599224030971527,0.0
15,0.26022598147392273,0.15869665145874023,-0.06011928617954254,0.0
16,0.2636778652667999,0.09032581746578217,-0.0709977000951767,0.0
17,0.2202703207731247,0.40211600065231323,-0.039957720786333084,0.0
18,0.215803325176239,0.3095567226409912,-0.05345003679394722,0.0
19,0.2191898226737976,0.248402938246727,-0.06046503409743309,0.0
20,0.22483326494693756,0.1887502521276474,-0.0663750097155571,0.0
