Landmark,X,Y,Z,Visibility
0,0.33995163440704346,0.7507213354110718,1.87383662364482e-07,0.0
1,0.38605740666389465,0.717166006565094,0.0035004678647965193,0.0
2,0.42053690552711487,0.664248526096344,-0.0015720921801403165,0.0
3,0.44791916012763977,0.6350457668304443,-0.011573034338653088,0.0
4,0.474263072013855,0.6084725856781006,-0.022100606933236122,0.0
5,0.3975260853767395,0.5604429841041565,0.002224542899057269,0.0
6,0.40388405323028564,0.4802349805831909,-0.013970579020678997,0.0
7,0.42797812819480896,0.4645741581916809,-0.027176233008503914,0.0
8,0.4502134919166565,0.4696287512779236,-0.03491922467947006,0.0
9,0.3835141956806183,0.5617049336433411,-0.011825742200016975,0.0
10,0.39024052023887634,0.46479642391204834,-0.028476931154727936,0.0
11,0.42220088839530945,0.4535520374774933,-0.04101269692182541,0.0
12,0.4468579888343811,0.4729030728340149,-0.04790911450982094,0.0
13,0.37090182304382324,0.5750724077224731,-0.02731960453093052,0.0
14,0.38036051392555237,0.4798850119113922,-0.041698724031448364,0.0
15,0.41291093826293945,0.46616771817207336,-0.0500422865152359,0.0
16,0.4389376640319824,0.48046693205833435,-0.05396294593811035,0.0
17,0.36200281977653503,0.6004961133003235,-0.043021585792303085,0.0
18,0.3746042549610138,0.5325719118118286,-0.05447316914796829,0.0
19,0.3994085490703583,0.5082696080207825,-0.05965374410152435,0.0
20,0.42153310775756836,0.5058965682983398,-0.062004223465919495,0.0
