Landmark,X,Y,Z,Visibility
0,0.7515183687210083,0.6302976608276367,-4.650456375543399e-08,0.0
1,0.6976222395896912,0.628868043422699,-0.009275942109525204,0.0
2,0.6379866600036621,0.5843789577484131,-0.013942515477538109,0.0
3,0.592113733291626,0.5559029579162598,-0.021448863670229912,0.0
4,0.5498613119125366,0.5501540899276733,-0.028078671544790268,0.0
5,0.6506063342094421,0.4791373610496521,0.015224440023303032,0.0
6,0.6145042777061462,0.42613130807876587,0.001584210549481213,0.0
7,0.5836536884307861,0.40776175260543823,-0.014601975679397583,0.0
8,0.5537388324737549,0.40637096762657166,-0.02584858424961567,0.0
9,0.6650886535644531,0.46738913655281067,0.007580598816275597,0.0
10,0.6307327151298523,0.40895283222198486,-0.004606387112289667,0.0
11,0.5964403748512268,0.389303982257843,-0.01821226254105568,0.0
12,0.563265860080719,0.3887976408004761,-0.027476875111460686,0.0
13,0.6810958385467529,0.463760644197464,-0.0045296307653188705,0.0
14,0.6492133736610413,0.4022047817707062,-0.015865784138441086,0.0
15,0.6144920587539673,0.38165155053138733,-0.0247426088899374,0.0
16,0.5819571018218994,0.37867438793182373,-0.0302432831376791,0.0
17,0.697036623954773,0.46733373403549194,-0.018874919041991234,0.0
18,0.6673451066017151,0.4155496656894684,-0.02822050079703331,0.0
19,0.6383938193321228,0.3942972719669342,-0.0334579236805439,0.0
20,0.6111886501312256,0.38708460330963135,-0.03687543794512749,0.0
