Landmark,X,Y,Z,Visibility
0,0.31040772795677185,0.5712904334068298,2.2171748526034207e-07,0.0
1,0.34283167123794556,0.5241373777389526,-0.018058178946375847,0.0
2,0.3580392599105835,0.44313910603523254,-0.022383248433470726,0.0
3,0.33271828293800354,0.38918691873550415,-0.02512635849416256,0.0
4,0.30203479528427124,0.38137051463127136,-0.027817921712994576,0.0
5,0.3447456359863281,0.3454706072807312,-0.0059399171732366085,0.0
6,0.34491896629333496,0.2705173194408417,-0.013351714238524437,0.0
7,0.34083661437034607,0.22518931329250336,-0.022396601736545563,0.0
8,0.3349491059780121,0.18333108723163605,-0.030476627871394157,0.0
9,0.31766337156295776,0.3415455222129822,-0.006602493114769459,0.0
10,0.3183698356151581,0.25961050391197205,-0.012226982973515987,0.0
11,0.3165620267391205,0.20697364211082458,-0.021774642169475555,0.0
12,0.3134180009365082,0.1602744311094284,-0.02986675500869751,0.0
13,0.29491525888442993,0.3593745231628418,-0.010082094930112362,0.0
14,0.2931269407272339,0.28405213356018066,-0.01789684034883976,0.0
15,0.2945467233657837,0.2354019284248352,-0.02801237255334854,0.0
16,0.29436272382736206,0.19265231490135193,-0.03574023395776749,0.0
17,0.2723793089389801,0.3932027816772461,-0.015595288015902042,0.0
18,0.26732978224754333,0.3336968421936035,-0.024016162380576134,0.0
19,0.2683829963207245,0.2950321435928345,-0.029248107224702835,0.0
20,0.27012959122657776,0.25855809450149536,-0.033533766865730286,0.0
