Landmark,X,Y,Z,Visibility
0,0.33748501539230347,0.6919259428977966,1.8866749940116279e-07,0.0
1,0.38190582394599915,0.6658844351768494,0.0018447516486048698,0.0
2,0.41825807094573975,0.616389274597168,-0.002470859792083502,0.0
3,0.44573765993118286,0.587600827217102,-0.011629452928900719,0.0
4,0.4711255729198456,0.5618172883987427,-0.02085590921342373,0.0
5,0.39916908740997314,0.5061703324317932,0.006755486596375704,0.0
6,0.40813225507736206,0.4263187050819397,-0.00807168148458004,0.0
7,0.4327945411205292,0.41359224915504456,-0.020748166367411613,0.0
8,0.45345786213874817,0.42457127571105957,-0.02790202759206295,0.0
9,0.3860205113887787,0.5031277537345886,-0.00572874816134572,0.0
10,0.3967874348163605,0.40854644775390625,-0.020544148981571198,0.0
11,0.4277437627315521,0.39955228567123413,-0.03231346607208252,0.0
12,0.4496919512748718,0.42341235280036926,-0.03857468068599701,0.0
13,0.3735235631465912,0.5102381706237793,-0.020248927175998688,0.0
14,0.3867034316062927,0.41587793827056885,-0.03345547989010811,0.0
15,0.41869643330574036,0.405509889125824,-0.04125412553548813,0.0
16,0.44272878766059875,0.42519059777259827,-0.044636987149715424,0.0
17,0.3633004128932953,0.5284203290939331,-0.03529776260256767,0.0
18,0.37928131222724915,0.46175917983055115,-0.046406254172325134,0.0
19,0.4055064916610718,0.4431440830230713,-0.05116509646177292,0.0
20,0.427641898393631,0.4495737552642822,-0.05279352888464928,0.0
