Landmark,X,Y,Z,Visibility
0,0.3368099629878998,0.8439388871192932,2.4670984544172825e-07,0.0
1,0.4031352400779724,0.7913885712623596,0.00754344230517745,0.0
2,0.44661253690719604,0.7092798948287964,0.00035518803633749485,0.0
3,0.48307764530181885,0.670865535736084,-0.01316057238727808,0.0
4,0.5114037990570068,0.6443493366241455,-0.027703985571861267,0.0
5,0.38748571276664734,0.595108687877655,-0.00469620805233717,0.0
6,0.4123704433441162,0.49525994062423706,-0.028066806495189667,0.0
7,0.4509514272212982,0.47768014669418335,-0.04773782938718796,0.0
8,0.488208144903183,0.4865684509277344,-0.061095766723155975,0.0
9,0.37508925795555115,0.6097960472106934,-0.025395724922418594,0.0
10,0.4114097058773041,0.47625023126602173,-0.05493682622909546,0.0
11,0.45555976033210754,0.4713875949382782,-0.07860160619020462,0.0
12,0.4894196093082428,0.49626776576042175,-0.09202124178409576,0.0
13,0.36907070875167847,0.6374589204788208,-0.04603034630417824,0.0
14,0.39864155650138855,0.5217742919921875,-0.06775392591953278,0.0
15,0.44756683707237244,0.5030555129051208,-0.08408088237047195,0.0
16,0.48517507314682007,0.5179373621940613,-0.09337630867958069,0.0
17,0.37339910864830017,0.6821913123130798,-0.06639213860034943,0.0
18,0.39647209644317627,0.5933000445365906,-0.08104977756738663,0.0
19,0.4310429096221924,0.5533490777015686,-0.09154689311981201,0.0
20,0.46235716342926025,0.5382334589958191,-0.09933397173881531,0.0
