Landmark,X,Y,Z,Visibility
0,0.22919434309005737,0.6630702614784241,4.864723450737074e-07,0.0
1,0.2733747959136963,0.5943313241004944,-0.03409426286816597,0.0
2,0.2921161949634552,0.4955357611179352,-0.05020761862397194,0.0
3,0.24854235351085663,0.4303344488143921,-0.06328002363443375,0.0
4,0.20232434570789337,0.41103261709213257,-0.07644229382276535,0.0
5,0.28034618496894836,0.33703967928886414,-0.027961796149611473,0.0
6,0.2821439504623413,0.21542146801948547,-0.050108589231967926,0.0
7,0.27769801020622253,0.13816510140895844,-0.06995890289545059,0.0
8,0.2705991268157959,0.06660013645887375,-0.08491835743188858,0.0
9,0.23661980032920837,0.3295123279094696,-0.029116906225681305,0.0
10,0.24062830209732056,0.195818692445755,-0.04719028249382973,0.0
11,0.2394411414861679,0.10809046030044556,-0.06571042537689209,0.0
12,0.2378077507019043,0.025892212986946106,-0.07981465011835098,0.0
13,0.19823803007602692,0.35365623235702515,-0.03451570123434067,0.0
14,0.19764509797096252,0.23231838643550873,-0.0523061603307724,0.0
15,0.2020135372877121,0.15272361040115356,-0.06801266968250275,0.0
16,0.20633524656295776,0.07996596395969391,-0.07917829602956772,0.0
17,0.1599951535463333,0.4018777310848236,-0.04347725585103035,0.0
18,0.1553097367286682,0.3049594461917877,-0.058616865426301956,0.0
19,0.1580256074666977,0.2418690323829651,-0.06574530899524689,0.0
20,0.16362330317497253,0.1795477271080017,-0.0711243748664856,0.0
