Landmark,X,Y,Z,Visibility
0,0.22954079508781433,0.6678838729858398,4.1667394157229865e-07,0.0
1,0.2728680670261383,0.6129029393196106,-0.030816219747066498,0.0
2,0.2937224805355072,0.5232599973678589,-0.04467971995472908,0.0
3,0.2581429183483124,0.4612218737602234,-0.05557972937822342,0.0
4,0.2178133726119995,0.4391719698905945,-0.06671422719955444,0.0
5,0.28063538670539856,0.3754175901412964,-0.02733549475669861,0.0
6,0.2849021553993225,0.2667512893676758,-0.04675786942243576,0.0
7,0.28254014253616333,0.19717001914978027,-0.06394866853952408,0.0
8,0.2775658369064331,0.13233080506324768,-0.07713669538497925,0.0
9,0.24093714356422424,0.36479467153549194,-0.02811259590089321,0.0
10,0.2454838901758194,0.24271565675735474,-0.043842166662216187,0.0
11,0.24529941380023956,0.16417483985424042,-0.05995725467801094,0.0
12,0.24460268020629883,0.09181584417819977,-0.0724814385175705,0.0
13,0.2061098963022232,0.38555508852005005,-0.03244522958993912,0.0
14,0.20659498870372772,0.2750190198421478,-0.048023756593465805,0.0
15,0.21226394176483154,0.20383913815021515,-0.06210797280073166,0.0
16,0.21745407581329346,0.13873904943466187,-0.07245323061943054,0.0
17,0.17141419649124146,0.42933642864227295,-0.03991454094648361,0.0
18,0.16762809455394745,0.3418944478034973,-0.05348123237490654,0.0
19,0.17098695039749146,0.2853466868400574,-0.06023329496383667,0.0
20,0.1767994612455368,0.22923074662685394,-0.06558243185281754,0.0
