Landmark,X,Y,Z,Visibility
0,0.580672025680542,0.732889711856842,6.953415265797958e-08,0.0
1,0.5524754524230957,0.7038148641586304,-0.00873507373034954,0.0
2,0.528442919254303,0.6571593284606934,-0.020360369235277176,0.0
3,0.5003291368484497,0.6327337026596069,-0.03375599533319473,0.0
4,0.47312283515930176,0.6126908659934998,-0.04682553932070732,0.0
5,0.5637516975402832,0.5698160529136658,-0.00706005422398448,0.0
6,0.5567849278450012,0.502251386642456,-0.024070244282484055,0.0
7,0.5365393757820129,0.4715207517147064,-0.037494298070669174,0.0
8,0.5173366665840149,0.4575692117214203,-0.04624683037400246,0.0
9,0.5735164284706116,0.5712036490440369,-0.014935635030269623,0.0
10,0.5666166543960571,0.48982447385787964,-0.033186882734298706,0.0
11,0.5401412844657898,0.46168196201324463,-0.043798647820949554,0.0
12,0.5163447260856628,0.45124977827072144,-0.049270376563072205,0.0
13,0.582406759262085,0.5842013955116272,-0.025471176952123642,0.0
14,0.5750055313110352,0.5011427998542786,-0.040307722985744476,0.0
15,0.5497204661369324,0.4700736701488495,-0.04662171006202698,0.0
16,0.5273019671440125,0.4574078917503357,-0.049316249787807465,0.0
17,0.5881405472755432,0.6058641672134399,-0.03741934150457382,0.0
18,0.5794754028320312,0.546913206577301,-0.04997863247990608,0.0
19,0.562313973903656,0.512062668800354,-0.05631553754210472,0.0
20,0.5454573631286621,0.4887877404689789,-0.05964189022779465,0.0
