Landmark,X,Y,Z,Visibility
0,0.3234991729259491,0.5845459699630737,2.901934692545183e-07,0.0
1,0.35395559668540955,0.5436568260192871,-0.02281961962580681,0.0
2,0.36778005957603455,0.4783391058444977,-0.03256777673959732,0.0
3,0.34598982334136963,0.42506763339042664,-0.040186673402786255,0.0
4,0.3178098797798157,0.40572333335876465,-0.047663502395153046,0.0
5,0.36110958456993103,0.3723348081111908,-0.016600878909230232,0.0
6,0.3637467324733734,0.2951493561267853,-0.0292240921407938,0.0
7,0.3613000810146332,0.24565620720386505,-0.041347164660692215,0.0
8,0.3571157455444336,0.19909346103668213,-0.050997499376535416,0.0
9,0.3347941040992737,0.36430737376213074,-0.016521750018000603,0.0
10,0.3386252224445343,0.27782368659973145,-0.02668611705303192,0.0
11,0.3386749029159546,0.22167295217514038,-0.03810110688209534,0.0
12,0.33830493688583374,0.16972333192825317,-0.04722890257835388,0.0
13,0.31084826588630676,0.3787262737751007,-0.019280975684523582,0.0
14,0.3115607798099518,0.3013824224472046,-0.029773714020848274,0.0
15,0.31510165333747864,0.2511333227157593,-0.03999844938516617,0.0
16,0.3183671236038208,0.2065054327249527,-0.047605060040950775,0.0
17,0.28635042905807495,0.4089958965778351,-0.024503884837031364,0.0
18,0.2842538058757782,0.34765318036079407,-0.034076932817697525,0.0
19,0.2872277796268463,0.30744490027427673,-0.03934907168149948,0.0
20,0.29195207357406616,0.2694201171398163,-0.04352333024144173,0.0
