Landmark,X,Y,Z,Visibility
0,0.29105639457702637,0.6613821387290955,2.0324934268955985e-07,0.0
1,0.3351854383945465,0.6290467977523804,-0.0006779933464713395,0.0
2,0.37059032917022705,0.5735438466072083,-0.006619086489081383,0.0
3,0.39868271350860596,0.5396742820739746,-0.016691073775291443,0.0
4,0.4250905215740204,0.5089377164840698,-0.026831498369574547,0.0
5,0.348263680934906,0.4546106457710266,0.0019307996844872832,0.0
6,0.3535058796405792,0.3697468936443329,-0.014810755848884583,0.0
7,0.3773479163646698,0.3566041886806488,-0.02907720021903515,0.0
8,0.3994757831096649,0.3665272295475006,-0.03719329461455345,0.0
9,0.3333839774131775,0.45522066950798035,-0.009956959635019302,0.0
10,0.3377591669559479,0.35228046774864197,-0.02598555199801922,0.0
11,0.3692843019962311,0.3417316675186157,-0.03838320076465607,0.0
12,0.3944133222103119,0.3648534417152405,-0.045128848403692245,0.0
13,0.31874725222587585,0.46745532751083374,-0.0239019263535738,0.0
14,0.32644951343536377,0.37154731154441833,-0.03903215378522873,0.0
15,0.3590073883533478,0.3592285215854645,-0.04687156155705452,0.0
16,0.38553982973098755,0.3760572075843811,-0.04996533691883087,0.0
17,0.3057688772678375,0.49069923162460327,-0.03846375644207001,0.0
18,0.31726014614105225,0.4182298183441162,-0.051363155245780945,0.0
19,0.3428841531276703,0.3957248628139496,-0.05621856451034546,0.0
20,0.36597877740859985,0.3968094289302826,-0.05767296999692917,0.0
