Landmark,X,Y,Z,Visibility
0,0.23221595585346222,0.6744784116744995,4.847064474233775e-07,0.0
1,0.2758813202381134,0.6089653372764587,-0.035843152552843094,0.0
2,0.29609403014183044,0.5076154470443726,-0.051731277257204056,0.0
3,0.2534531354904175,0.43863949179649353,-0.06404144316911697,0.0
4,0.20675168931484222,0.424723744392395,-0.07634793967008591,0.0
5,0.28457629680633545,0.3502008318901062,-0.027819441631436348,0.0
6,0.2883070707321167,0.2324499636888504,-0.04839619621634483,0.0
7,0.28514960408210754,0.15763428807258606,-0.06762226670980453,0.0
8,0.2792952060699463,0.0878596231341362,-0.08270522207021713,0.0
9,0.24167490005493164,0.340469092130661,-0.02782938815653324,0.0
10,0.24688349664211273,0.21079814434051514,-0.04452807083725929,0.0
11,0.24624858796596527,0.12654699385166168,-0.06266309320926666,0.0
12,0.24520377814769745,0.04718611761927605,-0.07683343440294266,0.0
13,0.20396316051483154,0.36413317918777466,-0.032188259065151215,0.0
14,0.20435282588005066,0.2446809858083725,-0.04936346784234047,0.0
15,0.20969533920288086,0.16828277707099915,-0.06537879258394241,0.0
16,0.21485942602157593,0.09822635352611542,-0.07702715694904327,0.0
17,0.16639843583106995,0.4125874638557434,-0.0402572900056839,0.0
18,0.1625080108642578,0.31988370418548584,-0.055374886840581894,0.0
19,0.16588592529296875,0.25930529832839966,-0.063155397772789,0.0
20,0.17196623980998993,0.19833561778068542,-0.06931885331869125,0.0
