Landmark,X,Y,Z,Visibility
0,0.24824999272823334,0.6897763609886169,2.0329390792994673e-07,0.0
1,0.3015894591808319,0.6468695998191833,0.0027566803619265556,0.0
2,0.3404758870601654,0.5789778232574463,-0.0038317423313856125,0.0
3,0.37322133779525757,0.5413469672203064,-0.016047466546297073,0.0
4,0.40286871790885925,0.5025979280471802,-0.028901008889079094,0.0
5,0.31267568469047546,0.45292428135871887,0.002369305584579706,0.0
6,0.31795647740364075,0.3582909107208252,-0.016398925334215164,0.0
7,0.34611400961875916,0.34828874468803406,-0.03256421163678169,0.0
8,0.3714394271373749,0.36053815484046936,-0.042562440037727356,0.0
9,0.2949317693710327,0.45502275228500366,-0.013761824928224087,0.0
10,0.2986539900302887,0.33642181754112244,-0.03324068710207939,0.0
11,0.3364301323890686,0.3287000358104706,-0.04917927831411362,0.0
12,0.364545077085495,0.35639944672584534,-0.05849108472466469,0.0
13,0.27762356400489807,0.4716491103172302,-0.031600695103406906,0.0
14,0.2839859127998352,0.3576495945453644,-0.04913296923041344,0.0
15,0.32384660840034485,0.3468492925167084,-0.059353072196245193,0.0
16,0.35468724370002747,0.3669448494911194,-0.06433140486478806,0.0
17,0.26381373405456543,0.5028501749038696,-0.04976370185613632,0.0
18,0.2773406207561493,0.4207693338394165,-0.06478570401668549,0.0
19,0.30830609798431396,0.39396125078201294,-0.07181938737630844,0.0
20,0.33529922366142273,0.39113301038742065,-0.0753345787525177,0.0
