Landmark,X,Y,Z,Visibility
0,0.3833489418029785,0.7595449090003967,2.179177300831725e-07,0.0
1,0.42351269721984863,0.7120161056518555,-0.018790733069181442,0.0
2,0.4490937292575836,0.62322998046875,-0.023379964753985405,0.0
3,0.42588144540786743,0.5571555495262146,-0.026680903509259224,0.0
4,0.39265844225883484,0.5509727001190186,-0.02985324338078499,0.0
5,0.43565303087234497,0.5078719854354858,-0.004485923331230879,0.0
6,0.4383663237094879,0.4244576394557953,-0.012400580570101738,0.0
7,0.4352102279663086,0.3738095462322235,-0.02253120392560959,0.0
8,0.42998436093330383,0.3278615474700928,-0.031517088413238525,0.0
9,0.4063571095466614,0.5009187459945679,-0.005919049493968487,0.0
10,0.4091240167617798,0.4092261791229248,-0.011558311060070992,0.0
11,0.408119797706604,0.35011976957321167,-0.021376105025410652,0.0
12,0.40454503893852234,0.29821470379829407,-0.02989717200398445,0.0
13,0.3811725676059723,0.5179054737091064,-0.010516267269849777,0.0
14,0.3806511461734772,0.4334750175476074,-0.017840730026364326,0.0
15,0.38266196846961975,0.3791962265968323,-0.027240388095378876,0.0
16,0.38190957903862,0.3322047293186188,-0.034657277166843414,0.0
17,0.35514557361602783,0.5520123839378357,-0.017535291612148285,0.0
18,0.35277116298675537,0.48092564940452576,-0.025023281574249268,0.0
19,0.3553937077522278,0.43462494015693665,-0.029371611773967743,0.0
20,0.3577248454093933,0.39159491658210754,-0.03322139382362366,0.0
