Landmark,X,Y,Z,Visibility
0,0.30777573585510254,0.7009164094924927,3.746815764316125e-07,0.0
1,0.3562925457954407,0.6454957723617554,-0.02942335046827793,0.0
2,0.3855869174003601,0.5402184128761292,-0.04001704230904579,0.0
3,0.3576604723930359,0.4619739353656769,-0.04793562740087509,0.0
4,0.3156191110610962,0.44497475028038025,-0.05607759207487106,0.0
5,0.36698606610298157,0.38433408737182617,-0.020213644951581955,0.0
6,0.36876216530799866,0.27250054478645325,-0.03557104989886284,0.0
7,0.3639540374279022,0.20231956243515015,-0.05066521838307381,0.0
8,0.35746803879737854,0.13821034133434296,-0.06303828954696655,0.0
9,0.3269729018211365,0.3762266933917999,-0.020941371098160744,0.0
10,0.3306344449520111,0.25241079926490784,-0.032695136964321136,0.0
11,0.3290945887565613,0.1717970222234726,-0.04685075581073761,0.0
12,0.32651951909065247,0.10154569894075394,-0.05855116993188858,0.0
13,0.2918039560317993,0.3996126055717468,-0.025513967499136925,0.0
14,0.2910729944705963,0.2839166522026062,-0.03779858723282814,0.0
15,0.2942414879798889,0.211322620511055,-0.05070866271853447,0.0
16,0.2969820201396942,0.14775215089321136,-0.06088614836335182,0.0
17,0.25557297468185425,0.44612225890159607,-0.033453408628702164,0.0
18,0.25175485014915466,0.3550344407558441,-0.045051902532577515,0.0
19,0.25543108582496643,0.2952778935432434,-0.05149376392364502,0.0
20,0.26151320338249207,0.2370108962059021,-0.05714293569326401,0.0
