Landmark,X,Y,Z,Visibility
0,0.3208170533180237,0.7025203704833984,3.745563219581527e-07,0.0
1,0.37013477087020874,0.6470122933387756,-0.028179652988910675,0.0
2,0.4007652997970581,0.5426885485649109,-0.038033775985240936,0.0
3,0.3693397641181946,0.4700962007045746,-0.0454530231654644,0.0
4,0.3264097273349762,0.45920130610466003,-0.05301517993211746,0.0
5,0.38323602080345154,0.3924877345561981,-0.017563877627253532,0.0
6,0.3862314820289612,0.2835090458393097,-0.031807467341423035,0.0
7,0.38281938433647156,0.21461574733257294,-0.04601364955306053,0.0
8,0.37769848108291626,0.15168559551239014,-0.05785501375794411,0.0
9,0.34439006447792053,0.3827619254589081,-0.01866266317665577,0.0
10,0.34899336099624634,0.26310527324676514,-0.029547536745667458,0.0
11,0.34841230511665344,0.18438731133937836,-0.043165504932403564,0.0
12,0.3463870584964752,0.11527500301599503,-0.05446084216237068,0.0
13,0.31029462814331055,0.4043528437614441,-0.02362256497144699,0.0
14,0.31077563762664795,0.2926538586616516,-0.0353800430893898,0.0
15,0.31459781527519226,0.22263717651367188,-0.04804766923189163,0.0
16,0.317314088344574,0.1606665998697281,-0.05787970498204231,0.0
17,0.275301456451416,0.4487777054309845,-0.03185595944523811,0.0
18,0.27310487627983093,0.36034485697746277,-0.04264908656477928,0.0
19,0.27723127603530884,0.302144318819046,-0.048722654581069946,0.0
20,0.28258922696113586,0.24541416764259338,-0.05412646010518074,0.0
