Landmark,X,Y,Z,Visibility
0,0.30715373158454895,0.7035929560661316,3.558912169410178e-07,0.0
1,0.3555586636066437,0.6477957367897034,-0.028574487194418907,0.0
2,0.3849152624607086,0.5422157645225525,-0.03863558545708656,0.0
3,0.357615202665329,0.46445122361183167,-0.046313442289829254,0.0
4,0.31586095690727234,0.4469841718673706,-0.05425047501921654,0.0
5,0.3659311830997467,0.3845145106315613,-0.01783430390059948,0.0
6,0.3680073320865631,0.2743935286998749,-0.032642584294080734,0.0
7,0.36320361495018005,0.20538634061813354,-0.04764832183718681,0.0
8,0.35657230019569397,0.14211608469486237,-0.06022665277123451,0.0
9,0.32608506083488464,0.3765982985496521,-0.019247466698288918,0.0
10,0.3296314775943756,0.2544284164905548,-0.03095627762377262,0.0
11,0.3281690180301666,0.17546279728412628,-0.045619625598192215,0.0
12,0.3254483938217163,0.10603711754083633,-0.05779428407549858,0.0
13,0.2910633385181427,0.4006703495979309,-0.024603327736258507,0.0
14,0.28958263993263245,0.2861546576023102,-0.037587519735097885,0.0
15,0.2924685478210449,0.21411389112472534,-0.05130012705922127,0.0
16,0.2947743833065033,0.15004275739192963,-0.06202397495508194,0.0
17,0.25507381558418274,0.44807037711143494,-0.033202968537807465,0.0
18,0.25055935978889465,0.35685989260673523,-0.045794274657964706,0.0
19,0.25383543968200684,0.29744112491607666,-0.05301026999950409,0.0
20,0.2595047354698181,0.23898987472057343,-0.059220291674137115,0.0
