Landmark,X,Y,Z,Visibility
0,0.4118230938911438,0.7040861248970032,2.7109601319352805e-07,0.0
1,0.4481310248374939,0.6586272716522217,-0.020984336733818054,0.0
2,0.4669472873210907,0.5817410349845886,-0.02868865430355072,0.0
3,0.44232600927352905,0.5237078070640564,-0.03465622663497925,0.0
4,0.41098520159721375,0.5113504528999329,-0.04046395793557167,0.0
5,0.45711004734039307,0.46824613213539124,-0.011826450936496258,0.0
6,0.4606285095214844,0.3835814893245697,-0.023158980533480644,0.0
7,0.4590700566768646,0.33009663224220276,-0.03491497412323952,0.0
8,0.4553353190422058,0.2813122570514679,-0.04439738765358925,0.0
9,0.4286309480667114,0.4604092836380005,-0.01263341773301363,0.0
10,0.4325520098209381,0.36769357323646545,-0.020933058112859726,0.0
11,0.432559609413147,0.30784931778907776,-0.031653329730033875,0.0
12,0.4309321641921997,0.25527817010879517,-0.04033151641488075,0.0
13,0.4034861624240875,0.4757668673992157,-0.016349999234080315,0.0
14,0.40335243940353394,0.39186063408851624,-0.025040505453944206,0.0
15,0.40585365891456604,0.3370401859283447,-0.03451479226350784,0.0
16,0.4068443775177002,0.2898414134979248,-0.041652631014585495,0.0
17,0.3779830038547516,0.5083611607551575,-0.022565357387065887,0.0
18,0.3755432069301605,0.44115757942199707,-0.03081931732594967,0.0
19,0.37793686985969543,0.3960905373096466,-0.035144928842782974,0.0
20,0.3807300329208374,0.3550146818161011,-0.038557931780815125,0.0
