Landmark,X,Y,Z,Visibility
0,0.7565827369689941,0.6238085031509399,-1.6595845409028698e-07,0.0
1,0.6999235153198242,0.6217659711837769,-0.005463902372866869,0.0
2,0.6400589346885681,0.5799044966697693,-0.008132132701575756,0.0
3,0.594929039478302,0.551973819732666,-0.01412567961961031,0.0
4,0.5548334717750549,0.543489396572113,-0.019278893247246742,0.0
5,0.644804060459137,0.47259485721588135,0.01774979941546917,0.0
6,0.6082637310028076,0.41632571816444397,0.003999472130089998,0.0
7,0.5785113573074341,0.3997596204280853,-0.012436124496161938,0.0
8,0.5513118505477905,0.4000694155693054,-0.023540662601590157,0.0
9,0.6580496430397034,0.4577595591545105,0.009245675057172775,0.0
10,0.6216637492179871,0.39741620421409607,-0.003369846846908331,0.0
11,0.5884428024291992,0.38183867931365967,-0.016961440443992615,0.0
12,0.5580611824989319,0.3872867822647095,-0.025863438844680786,0.0
13,0.6738524436950684,0.453319787979126,-0.0034050915855914354,0.0
14,0.6394773721694946,0.3903808295726776,-0.013690214604139328,0.0
15,0.6069705486297607,0.37427350878715515,-0.021709971129894257,0.0
16,0.5780049562454224,0.37723082304000854,-0.026791514828801155,0.0
17,0.6906761527061462,0.45658671855926514,-0.01801236905157566,0.0
18,0.6610158681869507,0.40532049536705017,-0.0261569544672966,0.0
19,0.6338638663291931,0.38598889112472534,-0.030776390805840492,0.0
20,0.6084781885147095,0.3812571167945862,-0.03380358964204788,0.0
