Landmark,X,Y,Z,Visibility
0,0.28508076071739197,0.6590760946273804,3.9826724673730496e-07,0.0
1,0.33227118849754333,0.6036416888237,-0.032029129564762115,0.0
2,0.3586704730987549,0.5003672242164612,-0.044709160923957825,0.0
3,0.32730358839035034,0.42155078053474426,-0.05421280115842819,0.0
4,0.284331738948822,0.40008124709129333,-0.06402482092380524,0.0
5,0.3423490822315216,0.3473872244358063,-0.025119241327047348,0.0
6,0.34633326530456543,0.23519779741764069,-0.04295549541711807,0.0
7,0.34248965978622437,0.1633531153202057,-0.059686463326215744,0.0
8,0.33656829595565796,0.09663444012403488,-0.07338912785053253,0.0
9,0.30201637744903564,0.3368547856807709,-0.02585665136575699,0.0
10,0.30643343925476074,0.20983275771141052,-0.04057930037379265,0.0
11,0.30630064010620117,0.12805140018463135,-0.05714455991983414,0.0
12,0.30548006296157837,0.05333158001303673,-0.07061640173196793,0.0
13,0.26648297905921936,0.35953643918037415,-0.030461613088846207,0.0
14,0.266607403755188,0.24315187335014343,-0.04637306183576584,0.0
15,0.27158087491989136,0.16781431436538696,-0.06254236400127411,0.0
16,0.2760474681854248,0.09949713200330734,-0.07486742734909058,0.0
17,0.23028072714805603,0.4055100381374359,-0.03833048790693283,0.0
18,0.226607084274292,0.314792275428772,-0.05355256795883179,0.0
19,0.23002037405967712,0.2549169361591339,-0.06274870038032532,0.0
20,0.23558080196380615,0.19562798738479614,-0.0703265443444252,0.0
