Landmark,X,Y,Z,Visibility
0,0.24701912701129913,0.6902366876602173,2.2396572774141532e-07,0.0
1,0.297983855009079,0.6482469439506531,0.0003628628037404269,0.0
2,0.33784136176109314,0.5807490944862366,-0.006518333684653044,0.0
3,0.37107571959495544,0.5419067740440369,-0.01831275038421154,0.0
4,0.40150561928749084,0.5037454962730408,-0.030452780425548553,0.0
5,0.310638964176178,0.45381954312324524,0.00253238040022552,0.0
6,0.31619706749916077,0.3606351613998413,-0.015753041952848434,0.0
7,0.3442096412181854,0.3481111228466034,-0.031709685921669006,0.0
8,0.36895209550857544,0.35886478424072266,-0.04112212359905243,0.0
9,0.29297733306884766,0.4549330770969391,-0.011552606709301472,0.0
10,0.2975134253501892,0.33779779076576233,-0.030524060130119324,0.0
11,0.33424341678619385,0.32897695899009705,-0.04578469321131706,0.0
12,0.36122506856918335,0.35777580738067627,-0.0539727546274662,0.0
13,0.27530166506767273,0.47010311484336853,-0.027572812512516975,0.0
14,0.28206777572631836,0.35750019550323486,-0.044679731130599976,0.0
15,0.32068362832069397,0.34572911262512207,-0.05419529229402542,0.0
16,0.35063302516937256,0.3669722080230713,-0.05808200314640999,0.0
17,0.2603844106197357,0.49897637963294983,-0.04410413280129433,0.0
18,0.27393868565559387,0.4172913432121277,-0.0583488829433918,0.0
19,0.3041936457157135,0.3919496536254883,-0.06419868767261505,0.0
20,0.33031466603279114,0.3931102752685547,-0.0663190558552742,0.0
