Landmark,X,Y,Z,Visibility
0,0.5804237127304077,0.7388461828231812,6.545036512761726e-08,0.0
1,0.5516260266304016,0.7222554087638855,-0.010988619178533554,0.0
2,0.5234677791595459,0.6825361847877502,-0.022499114274978638,0.0
3,0.4986364245414734,0.6655349731445312,-0.0346858948469162,0.0
4,0.4734061062335968,0.6522023677825928,-0.04705670848488808,0.0
5,0.5407065153121948,0.572279691696167,-0.010853261686861515,0.0
6,0.5296090245246887,0.5107603669166565,-0.030011115595698357,0.0
7,0.512703537940979,0.4888862073421478,-0.04705390706658363,0.0
8,0.49505549669265747,0.4843011200428009,-0.05782341584563255,0.0
9,0.5558797121047974,0.5735955238342285,-0.016933899372816086,0.0
10,0.5455235242843628,0.5012066960334778,-0.03735030069947243,0.0
11,0.5247678756713867,0.48062852025032043,-0.05295645818114281,0.0
12,0.5034825205802917,0.48386988043785095,-0.06139600649476051,0.0
13,0.5733768939971924,0.5858769416809082,-0.025239113718271255,0.0
14,0.564859926700592,0.5116576552391052,-0.041907940059900284,0.0
15,0.5454770922660828,0.48946407437324524,-0.05139358341693878,0.0
16,0.5259009599685669,0.4877687692642212,-0.055496249347925186,0.0
17,0.5921376347541809,0.6088473200798035,-0.03472689166665077,0.0
18,0.5857909917831421,0.5505159497261047,-0.047689519822597504,0.0
19,0.572349488735199,0.5166858434677124,-0.054379671812057495,0.0
20,0.557368814945221,0.4951515197753906,-0.057584259659051895,0.0
