Landmark,X,Y,Z,Visibility
0,0.3547932505607605,0.6330019235610962,2.72730176220648e-07,0.0
1,0.3965368866920471,0.5837748646736145,-0.020501255989074707,0.0
2,0.42094895243644714,0.4954600930213928,-0.025958295911550522,0.0
3,0.39539405703544617,0.4271904230117798,-0.029855074360966682,0.0
4,0.3603431284427643,0.40716105699539185,-0.03381327539682388,0.0
5,0.4118771553039551,0.37754082679748535,-0.00666114641353488,0.0
6,0.4173007309436798,0.2886498272418976,-0.015765678137540817,0.0
7,0.41611549258232117,0.23372937738895416,-0.02660575695335865,0.0
8,0.4128247797489166,0.18250437080860138,-0.03621916100382805,0.0
9,0.3802942633628845,0.36738672852516174,-0.00809156708419323,0.0
10,0.38690805435180664,0.2698518633842468,-0.015098152682185173,0.0
11,0.3888431489467621,0.207086443901062,-0.026428911834955215,0.0
12,0.38906949758529663,0.15070289373397827,-0.03614518791437149,0.0
13,0.3517993986606598,0.3834197223186493,-0.01284162700176239,0.0
14,0.3545345962047577,0.29260167479515076,-0.02215246483683586,0.0
15,0.36028337478637695,0.23578713834285736,-0.033646177500486374,0.0
16,0.3643026053905487,0.18487246334552765,-0.0425887294113636,0.0
17,0.3218967318534851,0.41766470670700073,-0.019939830526709557,0.0
18,0.3214012086391449,0.34454163908958435,-0.029844924807548523,0.0
19,0.32582029700279236,0.2971285879611969,-0.035912901163101196,0.0
20,0.33121538162231445,0.25122231245040894,-0.0410313680768013,0.0
