Landmark,X,Y,Z,Visibility
0,0.4190225303173065,0.8101828098297119,2.159425775971613e-07,0.0
1,0.49532777070999146,0.747403621673584,0.037915050983428955,0.0
2,0.5388073325157166,0.6834315657615662,0.04352988675236702,0.0
3,0.5768288373947144,0.6509917378425598,0.037469081580638885,0.0
4,0.6142936944961548,0.6269010901451111,0.030260233208537102,0.0
5,0.4773580729961395,0.5507590174674988,0.02507804147899151,0.0
6,0.5378338098526001,0.4505849778652191,0.011889501474797726,0.0
7,0.5846602320671082,0.4608001410961151,0.00017472455510869622,0.0
8,0.6182878017425537,0.4849313199520111,-0.007937658578157425,0.0
9,0.4739462733268738,0.5621982216835022,-0.007575187366455793,0.0
10,0.5511658191680908,0.43755099177360535,-0.022308187559247017,0.0
11,0.6012181639671326,0.4527698755264282,-0.032889701426029205,0.0
12,0.6309176087379456,0.4879380166530609,-0.03862287476658821,0.0
13,0.4820376932621002,0.5979045629501343,-0.03831138834357262,0.0
14,0.5503134727478027,0.4684387445449829,-0.045398131012916565,0.0
15,0.5983994007110596,0.47041550278663635,-0.04247258976101875,0.0
16,0.6303550601005554,0.48839929699897766,-0.04086482524871826,0.0
17,0.5018158555030823,0.6545860171318054,-0.06701300293207169,0.0
18,0.5501882433891296,0.5630002617835999,-0.06959813833236694,0.0
19,0.5858758687973022,0.5281057953834534,-0.06456566601991653,0.0
20,0.6148466467857361,0.5086547136306763,-0.06132975593209267,0.0
