Landmark,X,Y,Z,Visibility
0,0.342380553483963,0.8130806684494019,2.1835317909335572e-07,0.0
1,0.402170330286026,0.7655309438705444,0.009272194467484951,0.0
2,0.44298243522644043,0.6924161911010742,0.004008952993899584,0.0
3,0.4770882725715637,0.657146155834198,-0.007673628628253937,0.0
4,0.5055756568908691,0.6331228613853455,-0.02036873996257782,0.0
5,0.3963032364845276,0.5895196199417114,-0.000880533189047128,0.0
6,0.41459453105926514,0.49494558572769165,-0.02144673652946949,0.0
7,0.44718658924102783,0.47398102283477783,-0.03783785551786423,0.0
8,0.4799579977989197,0.4764144718647003,-0.04850277304649353,0.0
9,0.3842708170413971,0.6000640988349915,-0.02086772583425045,0.0
10,0.41281336545944214,0.4805329740047455,-0.04536259546875954,0.0
11,0.45123234391212463,0.46929579973220825,-0.06354186683893204,0.0
12,0.4821743965148926,0.4880702495574951,-0.07350335270166397,0.0
13,0.37769418954849243,0.6248732805252075,-0.041213031858205795,0.0
14,0.4021250307559967,0.5204364657402039,-0.059488214552402496,0.0
15,0.44520604610443115,0.5001976490020752,-0.07222301512956619,0.0
16,0.4794403910636902,0.5101841688156128,-0.07924162596464157,0.0
17,0.37944579124450684,0.6643658876419067,-0.06126359477639198,0.0
18,0.3999881148338318,0.5818555951118469,-0.07357656210660934,0.0
19,0.43137484788894653,0.5480142831802368,-0.08132495731115341,0.0
20,0.4602468013763428,0.5369424223899841,-0.08674179762601852,0.0
