Landmark,X,Y,Z,Visibility
0,0.30110007524490356,0.6891511678695679,2.0324222305134754e-07,0.0
1,0.3402518033981323,0.6691431999206543,-0.0034316659439355135,0.0
2,0.37486717104911804,0.6195776462554932,-0.007631212472915649,0.0
3,0.40122660994529724,0.58961421251297,-0.014735721983015537,0.0
4,0.4243986904621124,0.5605573058128357,-0.021664060652256012,0.0
5,0.3586061894893646,0.511646568775177,0.004223733674734831,0.0
6,0.36621084809303284,0.44278115034103394,-0.00806538388133049,0.0
7,0.38580450415611267,0.42747020721435547,-0.01958712935447693,0.0
8,0.4036696255207062,0.4345450699329376,-0.026274623349308968,0.0
9,0.3447033166885376,0.5080515742301941,-0.0037072489503771067,0.0
10,0.3510354459285736,0.42385655641555786,-0.016176601871848106,0.0
11,0.3763803541660309,0.4127095937728882,-0.027166733518242836,0.0
12,0.39683812856674194,0.4353272616863251,-0.03306012228131294,0.0
13,0.33110594749450684,0.5161884427070618,-0.013823319226503372,0.0
14,0.3394871652126312,0.43244469165802,-0.02650299482047558,0.0
15,0.36539533734321594,0.4201350808143616,-0.03476347774267197,0.0
16,0.38708746433258057,0.43861380219459534,-0.03822999447584152,0.0
17,0.31881240010261536,0.5351294279098511,-0.024664966389536858,0.0
18,0.3326982855796814,0.473629891872406,-0.03636004030704498,0.0
19,0.3540683388710022,0.4551728069782257,-0.0417441725730896,0.0
20,0.37288716435432434,0.46148982644081116,-0.04353030398488045,0.0
