Landmark,X,Y,Z,Visibility
0,0.21339304745197296,0.727817177772522,1.9100588133369456e-07,0.0
1,0.27002188563346863,0.7165905237197876,-0.011301490478217602,0.0
2,0.327072411775589,0.6596201062202454,-0.01675301231443882,0.0
3,0.37428998947143555,0.6278989315032959,-0.025470444932579994,0.0
4,0.41174739599227905,0.6055392026901245,-0.03453103080391884,0.0
5,0.31585031747817993,0.5405707359313965,0.0028167441487312317,0.0
6,0.34268662333488464,0.4658157229423523,-0.017475083470344543,0.0
7,0.37059932947158813,0.4544328451156616,-0.0370432548224926,0.0
8,0.39478999376296997,0.46586644649505615,-0.04928073659539223,0.0
9,0.29513227939605713,0.5316976308822632,-0.00582682341337204,0.0
10,0.3217839002609253,0.45233428478240967,-0.025795945897698402,0.0
11,0.35434743762016296,0.4415951371192932,-0.04648647829890251,0.0
12,0.3811858892440796,0.45939189195632935,-0.05925406888127327,0.0
13,0.27015870809555054,0.5357809662818909,-0.018101541325449944,0.0
14,0.2941373884677887,0.455404132604599,-0.03653838485479355,0.0
15,0.32577091455459595,0.4402115046977997,-0.05138501524925232,0.0
16,0.35309574007987976,0.45267176628112793,-0.05958639085292816,0.0
17,0.2414349913597107,0.5509084463119507,-0.0322556272149086,0.0
18,0.2605309784412384,0.4849614202976227,-0.04865284264087677,0.0
19,0.2879987359046936,0.45742690563201904,-0.058424778282642365,0.0
20,0.31594330072402954,0.4523504376411438,-0.06378661096096039,0.0
