Landmark,X,Y,Z,Visibility
0,0.309549480676651,0.5729331374168396,2.1345739753542148e-07,0.0
1,0.3427119553089142,0.5243505239486694,-0.01690499857068062,0.0
2,0.35689088702201843,0.44506266713142395,-0.02047862857580185,0.0
3,0.33487746119499207,0.39093679189682007,-0.022783253341913223,0.0
4,0.30672934651374817,0.38213425874710083,-0.024881072342395782,0.0
5,0.3438199758529663,0.34761929512023926,-0.0036597480066120625,0.0
6,0.3441314995288849,0.27184489369392395,-0.01071909535676241,0.0
7,0.33994489908218384,0.22736042737960815,-0.01955507881939411,0.0
8,0.3340858221054077,0.18690472841262817,-0.02718418277800083,0.0
9,0.317182719707489,0.34381940960884094,-0.004242473281919956,0.0
10,0.3180098235607147,0.26180770993232727,-0.009169108234345913,0.0
11,0.3160870373249054,0.21037907898426056,-0.01791936717927456,0.0
12,0.3130754232406616,0.16597068309783936,-0.025228727608919144,0.0
13,0.2942577302455902,0.36098721623420715,-0.007656318135559559,0.0
14,0.2926924526691437,0.2859353721141815,-0.014439806342124939,0.0
15,0.29438355565071106,0.23953041434288025,-0.023054467514157295,0.0
16,0.294538676738739,0.1998210996389389,-0.029581645503640175,0.0
17,0.27141502499580383,0.394183874130249,-0.01314476877450943,0.0
18,0.26682212948799133,0.33533310890197754,-0.020262842997908592,0.0
19,0.2680681347846985,0.29773402214050293,-0.024124307557940483,0.0
20,0.2700866460800171,0.2635110914707184,-0.027261069044470787,0.0
