Landmark,X,Y,Z,Visibility
0,0.2916644513607025,0.5993168354034424,2.633365454585146e-07,0.0
1,0.3272930085659027,0.5483366847038269,-0.01872122660279274,0.0
2,0.34349071979522705,0.4657823145389557,-0.023354550823569298,0.0
3,0.3192440867424011,0.40640711784362793,-0.0265884418040514,0.0
4,0.28797006607055664,0.38730981945991516,-0.029774952679872513,0.0
5,0.3373523950576782,0.36556175351142883,-0.005980378948152065,0.0
6,0.3413803279399872,0.2821413576602936,-0.014935932122170925,0.0
7,0.33967405557632446,0.23000793159008026,-0.025350607931613922,0.0
8,0.3355959355831146,0.18191108107566833,-0.03404920920729637,0.0
9,0.30858179926872253,0.357324481010437,-0.006905503571033478,0.0
10,0.3133530020713806,0.2664005756378174,-0.01332136057317257,0.0
11,0.314712792634964,0.2081148773431778,-0.023639796301722527,0.0
12,0.3149048984050751,0.1560571938753128,-0.03211075812578201,0.0
13,0.2826073467731476,0.37251970171928406,-0.010808302089571953,0.0
14,0.2837164103984833,0.2902607023715973,-0.0188413318246603,0.0
15,0.2883118987083435,0.2391677051782608,-0.028597917407751083,0.0
16,0.29167595505714417,0.19487608969211578,-0.035885039716959,0.0
17,0.2557829022407532,0.40448155999183655,-0.01693076267838478,0.0
18,0.2532670497894287,0.33755192160606384,-0.025039684027433395,0.0
19,0.2569834589958191,0.29486382007598877,-0.02941303513944149,0.0
20,0.26211676001548767,0.2551577687263489,-0.032892245799303055,0.0
