Landmark,X,Y,Z,Visibility
0,0.6080641150474548,0.7375052571296692,3.9546826258174406e-08,0.0
1,0.5797786116600037,0.7099940180778503,-0.0034638429060578346,0.0
2,0.554709255695343,0.6564168334007263,-0.010994275100529194,0.0
3,0.5308509469032288,0.6305692791938782,-0.020890284329652786,0.0
4,0.508254885673523,0.6039313077926636,-0.03155196085572243,0.0
5,0.5888773202896118,0.5684923529624939,-0.006482039112597704,0.0
6,0.5784721970558167,0.5019978880882263,-0.024111727252602577,0.0
7,0.5594770312309265,0.47091948986053467,-0.03844219818711281,0.0
8,0.5388585925102234,0.4588821828365326,-0.0478866845369339,0.0
9,0.6021721363067627,0.5718951225280762,-0.017409764230251312,0.0
10,0.591151773929596,0.4926680028438568,-0.03735179826617241,0.0
11,0.5663302540779114,0.46257567405700684,-0.05128195136785507,0.0
12,0.540366530418396,0.452790766954422,-0.05912008136510849,0.0
13,0.615117609500885,0.5871368646621704,-0.030154693871736526,0.0
14,0.6029597520828247,0.506393551826477,-0.047927360981702805,0.0
15,0.5785458087921143,0.4762369692325592,-0.057507093995809555,0.0
16,0.5546358823776245,0.4623320996761322,-0.062272246927022934,0.0
17,0.6256995797157288,0.6124036908149719,-0.04336237534880638,0.0
18,0.6160877346992493,0.5533099174499512,-0.059612106531858444,0.0
19,0.6016979217529297,0.5160608291625977,-0.0682777389883995,0.0
20,0.5870463848114014,0.4881688356399536,-0.07312531024217606,0.0
