Landmark,X,Y,Z,Visibility
0,0.23180346190929413,0.6760885119438171,4.788175260728167e-07,0.0
1,0.2766387462615967,0.6097502112388611,-0.03578191623091698,0.0
2,0.2971571981906891,0.5101974010467529,-0.05216606706380844,0.0
3,0.2543273866176605,0.4436461925506592,-0.06507871299982071,0.0
4,0.20760709047317505,0.42630618810653687,-0.07805292308330536,0.0
5,0.2845352590084076,0.3508087992668152,-0.028403937816619873,0.0
6,0.2881612181663513,0.23230820894241333,-0.04945556819438934,0.0
7,0.28498703241348267,0.1571207493543625,-0.06895508617162704,0.0
8,0.2793189287185669,0.08686620742082596,-0.08422376215457916,0.0
9,0.24137376248836517,0.34046071767807007,-0.02860216423869133,0.0
10,0.24631701409816742,0.2101346105337143,-0.045751601457595825,0.0
11,0.24559704959392548,0.12582533061504364,-0.06436220556497574,0.0
12,0.24464663863182068,0.04617827758193016,-0.078951396048069,0.0
13,0.20362287759780884,0.36386266350746155,-0.033132173120975494,0.0
14,0.20413118600845337,0.24380940198898315,-0.05054892972111702,0.0
15,0.20943376421928406,0.1673363596200943,-0.06707312911748886,0.0
16,0.2145579308271408,0.096871018409729,-0.07921995222568512,0.0
17,0.16625894606113434,0.41277557611465454,-0.04133860394358635,0.0
18,0.16226159036159515,0.3187996447086334,-0.05665871500968933,0.0
19,0.16570673882961273,0.2579486072063446,-0.06491538882255554,0.0
20,0.17205533385276794,0.19671696424484253,-0.07150944322347641,0.0
