Landmark,X,Y,Z,Visibility
0,0.23715108633041382,0.6531183123588562,4.422913946200424e-07,0.0
1,0.27929797768592834,0.5940489172935486,-0.0319143570959568,0.0
2,0.29844599962234497,0.5020033121109009,-0.04734082147479057,0.0
3,0.25941193103790283,0.44140902161598206,-0.059817805886268616,0.0
4,0.21717463433742523,0.41996803879737854,-0.07265191525220871,0.0
5,0.28285279870033264,0.3513469099998474,-0.030725039541721344,0.0
6,0.2842469811439514,0.23666101694107056,-0.05233658850193024,0.0
7,0.2801775336265564,0.1636277586221695,-0.07055320590734482,0.0
8,0.2740119695663452,0.09653893858194351,-0.084282286465168,0.0
9,0.2413599044084549,0.34465014934539795,-0.03230193629860878,0.0
10,0.24226878583431244,0.21591533720493317,-0.050529297441244125,0.0
11,0.24020616710186005,0.13141535222530365,-0.0680607482790947,0.0
12,0.23804177343845367,0.054294489324092865,-0.0813622698187828,0.0
13,0.20599748194217682,0.3697030544281006,-0.03747604414820671,0.0
14,0.202569842338562,0.25292399525642395,-0.05557458847761154,0.0
15,0.20626765489578247,0.17511042952537537,-0.07104971259832382,0.0
16,0.21024855971336365,0.1040431559085846,-0.08210358768701553,0.0
17,0.17137303948402405,0.4178366959095001,-0.04575920104980469,0.0
18,0.16436269879341125,0.3267322778701782,-0.06160035356879234,0.0
19,0.16566507518291473,0.26608365774154663,-0.06947892904281616,0.0
20,0.1701742559671402,0.20552180707454681,-0.07543393224477768,0.0
