Landmark,X,Y,Z,Visibility
0,0.3422485291957855,0.6487993001937866,1.9454041932931432e-07,0.0
1,0.3863837420940399,0.6312194466590881,-0.0015173801220953465,0.0
2,0.42464616894721985,0.5817177891731262,-0.004965087864547968,0.0
3,0.4544954299926758,0.5517251491546631,-0.01219907309859991,0.0
4,0.4797959625720978,0.5223493576049805,-0.019198888912796974,0.0
5,0.4077163338661194,0.4694623649120331,0.008169779554009438,0.0
6,0.4188316762447357,0.39668530225753784,-0.004827234894037247,0.0
7,0.4418235719203949,0.3826921880245209,-0.01683960296213627,0.0
8,0.4616078734397888,0.39133283495903015,-0.023862265050411224,0.0
9,0.39495357871055603,0.4633331894874573,-0.0014726341469213367,0.0
10,0.4068790376186371,0.37453436851501465,-0.014946398325264454,0.0
11,0.4355190396308899,0.3645445704460144,-0.02672640047967434,0.0
12,0.45731469988822937,0.3866167962551117,-0.033177025616168976,0.0
13,0.38221076130867004,0.4677034020423889,-0.01356985792517662,0.0
14,0.3965977132320404,0.37749361991882324,-0.026718351989984512,0.0
15,0.4267958998680115,0.36639949679374695,-0.03564608842134476,0.0
16,0.45077258348464966,0.385009765625,-0.03966828063130379,0.0
17,0.3712843954563141,0.4832155406475067,-0.026394367218017578,0.0
18,0.389668732881546,0.41980835795402527,-0.03807680681347847,0.0
19,0.41442790627479553,0.3996332287788391,-0.044240802526474,0.0
20,0.43607524037361145,0.40230751037597656,-0.04688326641917229,0.0
