Landmark,X,Y,Z,Visibility
0,0.26221632957458496,0.6830410957336426,2.043407789642515e-07,0.0
1,0.31710436940193176,0.6392706036567688,0.005899886135011911,0.0
2,0.3558567762374878,0.5753049254417419,-0.00022687393357045949,0.0
3,0.387480765581131,0.5407358407974243,-0.012791360728442669,0.0
4,0.4169999659061432,0.5040825009346008,-0.02641390450298786,0.0
5,0.32652080059051514,0.45574429631233215,0.0037257324438542128,0.0
6,0.3334905803203583,0.36271145939826965,-0.014741534367203712,0.0
7,0.36219948530197144,0.3490857779979706,-0.030645042657852173,0.0
8,0.38754189014434814,0.358401894569397,-0.04073382914066315,0.0
9,0.30975523591041565,0.45855966210365295,-0.014544527977705002,0.0
10,0.3175007700920105,0.34222671389579773,-0.03409287706017494,0.0
11,0.3555448055267334,0.33399268984794617,-0.05080389603972435,0.0
12,0.3836066722869873,0.36065220832824707,-0.06108611077070236,0.0
13,0.29372963309288025,0.4743942618370056,-0.034210529178380966,0.0
14,0.30424556136131287,0.3622506558895111,-0.051442328840494156,0.0
15,0.3442126214504242,0.35185837745666504,-0.06309521198272705,0.0
16,0.3745185136795044,0.37275075912475586,-0.06963697075843811,0.0
17,0.28174692392349243,0.504732072353363,-0.0538509227335453,0.0
18,0.2973925769329071,0.4247216284275055,-0.06825027614831924,0.0
19,0.3282187283039093,0.39954492449760437,-0.0759207084774971,0.0
20,0.3542990982532501,0.3992840647697449,-0.08047717064619064,0.0
