Landmark,X,Y,Z,Visibility
0,0.30858251452445984,0.6960304379463196,3.736911935448006e-07,0.0
1,0.35759520530700684,0.6391096115112305,-0.02846929244697094,0.0
2,0.3868281841278076,0.5335097908973694,-0.038582101464271545,0.0
3,0.3544218838214874,0.4612102806568146,-0.046177905052900314,0.0
4,0.31077492237091064,0.4496084153652191,-0.05409850925207138,0.0
5,0.36825811862945557,0.38183602690696716,-0.01863887347280979,0.0
6,0.37128984928131104,0.27261799573898315,-0.033470213413238525,0.0
7,0.3671032786369324,0.2029312252998352,-0.04816500470042229,0.0
8,0.3611832559108734,0.13933856785297394,-0.060476213693618774,0.0
9,0.32842162251472473,0.3724241256713867,-0.02015712298452854,0.0
10,0.33271539211273193,0.2508319020271301,-0.031816884875297546,0.0
11,0.33199915289878845,0.17119599878787994,-0.04639946296811104,0.0
12,0.3301994800567627,0.10079547762870789,-0.058447014540433884,0.0
13,0.29374071955680847,0.3954867720603943,-0.025476405397057533,0.0
14,0.2930493652820587,0.2815662920475006,-0.03845098242163658,0.0
15,0.29668527841567993,0.2085953950881958,-0.052459463477134705,0.0
16,0.29986870288848877,0.14339834451675415,-0.06331626325845718,0.0
17,0.25827768445014954,0.4420918822288513,-0.033948902040719986,0.0
18,0.2540777027606964,0.35270076990127563,-0.04640529304742813,0.0
19,0.2579708397388458,0.29355186223983765,-0.05359587073326111,0.0
20,0.2640528678894043,0.23550838232040405,-0.05978607386350632,0.0
