Landmark,X,Y,Z,Visibility
0,0.22160060703754425,0.6682648658752441,4.1414429574615497e-07,0.0
1,0.2655849754810333,0.616559624671936,-0.031631436198949814,0.0
2,0.2872062027454376,0.5234518051147461,-0.04487055167555809,0.0
3,0.25471174716949463,0.4556610584259033,-0.055058665573596954,0.0
4,0.21324531733989716,0.43867406249046326,-0.06556548923254013,0.0
5,0.27543944120407104,0.375471293926239,-0.02619527466595173,0.0
6,0.2795664966106415,0.26722458004951477,-0.044346973299980164,0.0
7,0.2770269811153412,0.19768336415290833,-0.061050742864608765,0.0
8,0.2720659375190735,0.1336563229560852,-0.07418438792228699,0.0
9,0.23594340682029724,0.3651368319988251,-0.026398224756121635,0.0
10,0.24027103185653687,0.24345359206199646,-0.041130196303129196,0.0
11,0.2401968091726303,0.1649254560470581,-0.05703450366854668,0.0
12,0.2397158294916153,0.09309318661689758,-0.06957168132066727,0.0
13,0.20083588361740112,0.386383980512619,-0.03026198223233223,0.0
14,0.20135679841041565,0.27624544501304626,-0.04518203064799309,0.0
15,0.20741650462150574,0.2052675038576126,-0.059459492564201355,0.0
16,0.2130730003118515,0.14143511652946472,-0.07005974650382996,0.0
17,0.16547031700611115,0.42991429567337036,-0.03742315620183945,0.0
18,0.16212305426597595,0.3425329625606537,-0.050469037145376205,0.0
19,0.16582325100898743,0.28578656911849976,-0.05744931101799011,0.0
20,0.17198964953422546,0.22977924346923828,-0.06323885917663574,0.0
