Landmark,X,Y,Z,Visibility
0,0.6003552079200745,0.7362412214279175,1.1908847596941996e-07,0.0
1,0.5712129473686218,0.7129624485969543,-0.009230363182723522,0.0
2,0.5449677109718323,0.6656386256217957,-0.019535912200808525,0.0
3,0.52022385597229,0.6449249386787415,-0.031073948368430138,0.0
4,0.49580779671669006,0.6256939172744751,-0.043052684515714645,0.0
5,0.5753224492073059,0.5647818446159363,-0.009417853318154812,0.0
6,0.5642586350440979,0.5019639134407043,-0.026403436437249184,0.0
7,0.547736644744873,0.4730707108974457,-0.041384950280189514,0.0
8,0.5292490720748901,0.46115565299987793,-0.05147610977292061,0.0
9,0.5891895890235901,0.5676306486129761,-0.016979552805423737,0.0
10,0.5793067216873169,0.49358415603637695,-0.03513573855161667,0.0
11,0.5588037967681885,0.46419525146484375,-0.04920192062854767,0.0
12,0.5363791584968567,0.4544624090194702,-0.05764743313193321,0.0
13,0.6043014526367188,0.5825978517532349,-0.02668183669447899,0.0
14,0.5949586629867554,0.5070029497146606,-0.043376848101615906,0.0
15,0.5749602913856506,0.4788527190685272,-0.05322306975722313,0.0
16,0.5539243817329407,0.4682646095752716,-0.058196768164634705,0.0
17,0.6185067296028137,0.6084166169166565,-0.03736108914017677,0.0
18,0.611199676990509,0.5497028827667236,-0.05185592174530029,0.0
19,0.5972305536270142,0.5149382948875427,-0.05959706753492355,0.0
20,0.5818181037902832,0.49166759848594666,-0.06391357630491257,0.0
