Landmark,X,Y,Z,Visibility
0,0.3502773344516754,0.6680619716644287,3.4329229947616113e-07,0.0
1,0.3937195837497711,0.6132948398590088,-0.02699006162583828,0.0
2,0.4203179180622101,0.5186460614204407,-0.036867905408144,0.0
3,0.39100825786590576,0.4444141089916229,-0.044368572533130646,0.0
4,0.3536708354949951,0.4207748472690582,-0.051633261144161224,0.0
5,0.41083216667175293,0.3828575313091278,-0.01661434955894947,0.0
6,0.41699978709220886,0.27983587980270386,-0.03195193409919739,0.0
7,0.4160182774066925,0.21288099884986877,-0.0468999482691288,0.0
8,0.41255107522010803,0.15150560438632965,-0.05883945897221565,0.0
9,0.3754083514213562,0.3711569011211395,-0.017403297126293182,0.0
10,0.3815537393093109,0.2570129334926605,-0.02961077354848385,0.0
11,0.38277900218963623,0.18340791761875153,-0.04325474053621292,0.0
12,0.38293468952178955,0.11780577898025513,-0.05411452427506447,0.0
13,0.34371960163116455,0.3886701762676239,-0.021937688812613487,0.0
14,0.34535568952560425,0.28415149450302124,-0.03472130000591278,0.0
15,0.350909948348999,0.21803277730941772,-0.046359069645404816,0.0
16,0.3554384410381317,0.15965203940868378,-0.054983314126729965,0.0
17,0.31065869331359863,0.42682766914367676,-0.02962145209312439,0.0
18,0.3098563253879547,0.3416193127632141,-0.04137421026825905,0.0
19,0.31433606147766113,0.2871567904949188,-0.0471036396920681,0.0
20,0.320048987865448,0.23495934903621674,-0.05155926197767258,0.0
