Landmark,X,Y,Z,Visibility
0,0.2620934545993805,0.6828879714012146,1.9792011585195723e-07,0.0
1,0.3172365427017212,0.6392667293548584,0.006460647098720074,0.0
2,0.35680896043777466,0.5745904445648193,0.0008247325895354152,0.0
3,0.38874661922454834,0.5401126146316528,-0.011322018690407276,0.0
4,0.4183487296104431,0.5038784742355347,-0.024561211466789246,0.0
5,0.32681864500045776,0.45326662063598633,0.004372850526124239,0.0
6,0.334065705537796,0.36051684617996216,-0.013948704116046429,0.0
7,0.3631650507450104,0.3486374020576477,-0.029779624193906784,0.0
8,0.3889144957065582,0.35876214504241943,-0.03992399200797081,0.0
9,0.3098052144050598,0.4567469656467438,-0.014154158532619476,0.0
10,0.3179889917373657,0.3403216600418091,-0.03388362005352974,0.0
11,0.35638564825057983,0.33402252197265625,-0.05066746473312378,0.0
12,0.38453519344329834,0.3614296019077301,-0.060948509722948074,0.0
13,0.2939244508743286,0.47340652346611023,-0.034029752016067505,0.0
14,0.3055090308189392,0.3605046570301056,-0.0516258142888546,0.0
15,0.3458844721317291,0.35126346349716187,-0.06323502957820892,0.0
16,0.37626728415489197,0.3723316490650177,-0.0696248710155487,0.0
17,0.2825709581375122,0.5047548413276672,-0.05381719768047333,0.0
18,0.2998432219028473,0.4244726598262787,-0.06862343847751617,0.0
19,0.3314199447631836,0.39999520778656006,-0.07635097205638885,0.0
20,0.35790035128593445,0.39977961778640747,-0.08087319135665894,0.0
