Landmark,X,Y,Z,Visibility
0,0.340689480304718,0.8135429620742798,2.2277032485362724e-07,0.0
1,0.4003986418247223,0.7695417404174805,0.008505179546773434,0.0
2,0.4425942599773407,0.6955482363700867,0.0027716183103621006,0.0
3,0.47770777344703674,0.659321129322052,-0.009187592193484306,0.0
4,0.5047362446784973,0.6345800757408142,-0.02207060717046261,0.0
5,0.39548975229263306,0.5894104838371277,-0.0030670438427478075,0.0
6,0.4141523241996765,0.4914907217025757,-0.02427736297249794,0.0
7,0.44769638776779175,0.47040051221847534,-0.04103013873100281,0.0
8,0.48096323013305664,0.47486934065818787,-0.051718104630708694,0.0
9,0.383745938539505,0.5996809005737305,-0.02276724763214588,0.0
10,0.41352254152297974,0.4760589897632599,-0.0479143001139164,0.0
11,0.4534037709236145,0.4656221568584442,-0.06669904291629791,0.0
12,0.4842557907104492,0.4868960976600647,-0.07687117159366608,0.0
13,0.37700605392456055,0.6234707236289978,-0.04264622926712036,0.0
14,0.4017024040222168,0.5165104269981384,-0.061232153326272964,0.0
15,0.4463336765766144,0.49632230401039124,-0.0745319053530693,0.0
16,0.48085904121398926,0.5088046193122864,-0.08184845000505447,0.0
17,0.3790460526943207,0.6623642444610596,-0.06223607808351517,0.0
18,0.3994036316871643,0.5777443647384644,-0.0748220682144165,0.0
19,0.43172189593315125,0.5446606278419495,-0.08288928866386414,0.0
20,0.46110695600509644,0.5358996391296387,-0.08844389766454697,0.0
