Landmark,X,Y,Z,Visibility
0,0.24930822849273682,0.6620418429374695,4.437746099483775e-07,0.0
1,0.2942490875720978,0.5982537269592285,-0.0322963148355484,0.0
2,0.316478967666626,0.509473979473114,-0.04851758852601051,0.0
3,0.27727746963500977,0.4446471035480499,-0.06192011758685112,0.0
4,0.23533862829208374,0.4181368052959442,-0.07544975727796555,0.0
5,0.3041791021823883,0.35195690393447876,-0.028162529692053795,0.0
6,0.30738717317581177,0.23587779700756073,-0.050534117966890335,0.0
7,0.304600328207016,0.16192688047885895,-0.0701674222946167,0.0
8,0.2995796501636505,0.09260252863168716,-0.08467617630958557,0.0
9,0.26226314902305603,0.3426213562488556,-0.029688386246562004,0.0
10,0.2657111585140228,0.2129773497581482,-0.04800096154212952,0.0
11,0.26459115743637085,0.1284046471118927,-0.06602700054645538,0.0
12,0.2632806599140167,0.04974808171391487,-0.0795460045337677,0.0
13,0.22527232766151428,0.3650580644607544,-0.03508525341749191,0.0
14,0.22488217055797577,0.24747349321842194,-0.05285051465034485,0.0
15,0.2294369637966156,0.16985101997852325,-0.06759381294250488,0.0
16,0.2338925004005432,0.09868708997964859,-0.0779215395450592,0.0
17,0.1882287561893463,0.4113047122955322,-0.04383004084229469,0.0
18,0.1836736798286438,0.3182797431945801,-0.05892010033130646,0.0
19,0.18659402430057526,0.2575104832649231,-0.06552954763174057,0.0
20,0.19233565032482147,0.19824674725532532,-0.07022227346897125,0.0
