Landmark,X,Y,Z,Visibility
0,0.4242580533027649,0.8150818943977356,1.702114360568885e-07,0.0
1,0.4929284155368805,0.7431374788284302,0.04412965849041939,0.0
2,0.5378816723823547,0.683959424495697,0.05154738575220108,0.0
3,0.5764017701148987,0.655046820640564,0.046564675867557526,0.0
4,0.6142258644104004,0.6307223439216614,0.04078439995646477,0.0
5,0.48184075951576233,0.5600332021713257,0.026666468009352684,0.0
6,0.5380347967147827,0.4538373649120331,0.014325086958706379,0.0
7,0.5830404758453369,0.46131250262260437,0.0058832610957324505,0.0
8,0.6144000291824341,0.48374149203300476,0.000909990631043911,0.0
9,0.4794057607650757,0.5755186080932617,-0.008306090719997883,0.0
10,0.5498475432395935,0.4451039135456085,-0.023471903055906296,0.0
11,0.5994945168495178,0.4590732455253601,-0.02955421432852745,0.0
12,0.6265069842338562,0.49518343806266785,-0.030693167820572853,0.0
13,0.4878252446651459,0.6115896105766296,-0.04077637195587158,0.0
14,0.5494577884674072,0.4741714894771576,-0.04763374105095863,0.0
15,0.5958150625228882,0.4774295687675476,-0.03768448904156685,0.0
16,0.6251524090766907,0.49903854727745056,-0.02993536926805973,0.0
17,0.5084539651870728,0.6649644374847412,-0.07084555923938751,0.0
18,0.5524183511734009,0.570065438747406,-0.07456731796264648,0.0
19,0.5871396660804749,0.5356226563453674,-0.0670396164059639,0.0
20,0.6155149936676025,0.5177147388458252,-0.060436900705099106,0.0
