Landmark,X,Y,Z,Visibility
0,0.31000325083732605,0.6985123157501221,3.5927385511058674e-07,0.0
1,0.3585011661052704,0.6429908275604248,-0.02880854718387127,0.0
2,0.3879261016845703,0.5365116596221924,-0.03860217705368996,0.0
3,0.35777604579925537,0.4606349468231201,-0.045822177082300186,0.0
4,0.31473374366760254,0.4480229318141937,-0.05333328619599342,0.0
5,0.3696683347225189,0.3824613392353058,-0.01803223416209221,0.0
6,0.3719949424266815,0.27286624908447266,-0.03238677605986595,0.0
7,0.367491215467453,0.20394687354564667,-0.046952877193689346,0.0
8,0.36134353280067444,0.14115087687969208,-0.059220604598522186,0.0
9,0.330131471157074,0.3739958107471466,-0.01907605491578579,0.0
10,0.33396226167678833,0.2534811496734619,-0.03006204590201378,0.0
11,0.33253926038742065,0.17481711506843567,-0.04425705969333649,0.0
12,0.330007404088974,0.10592436045408249,-0.056114137172698975,0.0
13,0.29556795954704285,0.39747411012649536,-0.02404330112040043,0.0
14,0.29476261138916016,0.2840403616428375,-0.03627227991819382,0.0
15,0.2977102994918823,0.21222515404224396,-0.04982195049524307,0.0
16,0.30014654994010925,0.14859293401241302,-0.06047973781824112,0.0
17,0.2599853575229645,0.44443345069885254,-0.03229068964719772,0.0
18,0.2559552490711212,0.35454264283180237,-0.04415765032172203,0.0
19,0.259589821100235,0.29544344544410706,-0.05112609639763832,0.0
20,0.26546236872673035,0.2373439371585846,-0.057235363870859146,0.0
