Landmark,X,Y,Z,Visibility
0,0.35490864515304565,0.6352491974830627,2.5979193196690176e-07,0.0
1,0.3957364559173584,0.5876143574714661,-0.020574841648340225,0.0
2,0.41998496651649475,0.49774637818336487,-0.02578442543745041,0.0
3,0.3953930735588074,0.4280761480331421,-0.02939869463443756,0.0
4,0.3613704442977905,0.4061637222766876,-0.032978497445583344,0.0
5,0.4109521508216858,0.38004985451698303,-0.00645922776311636,0.0
6,0.41633862257003784,0.2918238341808319,-0.01536492444574833,0.0
7,0.4152056872844696,0.23721003532409668,-0.025951504707336426,0.0
8,0.41210106015205383,0.18676969408988953,-0.035395849496126175,0.0
9,0.3792646527290344,0.37023431062698364,-0.007715180981904268,0.0
10,0.38544583320617676,0.2732067108154297,-0.014768040738999844,0.0
11,0.38756075501441956,0.2109738290309906,-0.025947753340005875,0.0
12,0.38833919167518616,0.15541359782218933,-0.03546363487839699,0.0
13,0.35100308060646057,0.3865998089313507,-0.01232312060892582,0.0
14,0.3536359369754791,0.29624372720718384,-0.0220082625746727,0.0
15,0.3597782254219055,0.23946620523929596,-0.03369801491498947,0.0
16,0.36446627974510193,0.18866899609565735,-0.042721424251794815,0.0
17,0.3215098977088928,0.42100614309310913,-0.01926282048225403,0.0
18,0.32046791911125183,0.34927424788475037,-0.029899312183260918,0.0
19,0.3248358964920044,0.30266663432121277,-0.036493539810180664,0.0
20,0.3306392729282379,0.25752878189086914,-0.041882820427417755,0.0
