Landmark,X,Y,Z,Visibility
0,0.3104309141635895,0.7000693678855896,3.650565076895873e-07,0.0
1,0.3587380051612854,0.6411774158477783,-0.028869319707155228,0.0
2,0.38764047622680664,0.5342251658439636,-0.03909432888031006,0.0
3,0.3529761731624603,0.4591571092605591,-0.046703144907951355,0.0
4,0.30814436078071594,0.4463876485824585,-0.05440344288945198,0.0
5,0.3681640326976776,0.38302916288375854,-0.01758018508553505,0.0
6,0.37178555130958557,0.2739316523075104,-0.03229130804538727,0.0
7,0.36766400933265686,0.20489434897899628,-0.047092098742723465,0.0
8,0.3613111078739166,0.14166012406349182,-0.05952489748597145,0.0
9,0.3285095691680908,0.37373727560043335,-0.018758203834295273,0.0
10,0.33233606815338135,0.2523534297943115,-0.0304404404014349,0.0
11,0.33168095350265503,0.1737893968820572,-0.04510694742202759,0.0
12,0.3293905556201935,0.10411888360977173,-0.05721161514520645,0.0
13,0.29434308409690857,0.3965349793434143,-0.02388842962682247,0.0
14,0.29367154836654663,0.2849317789077759,-0.037052299827337265,0.0
15,0.2975268065929413,0.21240006387233734,-0.0513349287211895,0.0
16,0.2998247742652893,0.14767150580883026,-0.0623178631067276,0.0
17,0.2596244812011719,0.44243451952934265,-0.032209038734436035,0.0
18,0.2562492787837982,0.354335218667984,-0.0449506901204586,0.0
19,0.2595039904117584,0.2951894700527191,-0.05249343439936638,0.0
20,0.26375967264175415,0.23716109991073608,-0.05884907767176628,0.0
